Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178122904439056,-0.00359801430481092,26.38695918330851,0.0004,-0.0,0.0
4.177589425375443,-0.0019618122009143284,26.389170316743584,0.0006,4.193,9.328
3.719893458279046,-4.024995582476795,26.478197441035707,3.996,1.82,19.844
4.146791204565516,-0.0010626144746280347,26.66097948162808,0.0006,4.149,30.125
3.6937891224103234,-4.0230869027860825,26.789866960100415,3.996,1.788,40.422
4.12830061750456,-0.0003856904137940101,26.961024514051687,0.0006,4.127,50.75
3.67456977826777,-4.024336831205186,27.09608603843619,3.996,1.77,61.062
4.113558536237917,-0.00039321791530074005,27.267296746083534,0.0006,4.111,71.328
3.6596304450577604,-4.025789600374892,27.39411035920703,3.996,1.76,81.625
4.101501888489464,-0.002904965511747019,27.56451229348901,0.0006,4.097,91.922
3.6476065600952925,-4.025361092983282,27.67924302419994,3.996,1.747,102.203
4.090977499558712,-0.0016382839707125185,27.840780117015562,0.0006,4.084,112.469
3.6373507246223094,-4.024286029448005,27.95506532271999,3.996,1.738,122.75
4.081246023343522,0.002122877302072317,28.10103199367072,0.0006,4.075,132.969
3.628571557591875,-4.024369055314081,28.222612283405223,3.996,1.73,143.234
4.072439731530277,-0.00036422310295836525,28.359992068863953,0.0006,4.065,153.484
3.6210529236938864,-4.02512353221015,28.457193954118132,3.996,1.727,163.781
4.064259120761229,0.00023988329658467737,28.614019267346112,0.0006,4.056,174.078
3.61456251420312,-4.023735429683521,28.70967848077789,3.996,1.722,184.328
4.056826646158712,0.0011695449854816123,28.857282751911843,0.0006,4.047,194.594
3.6082653835438743,-4.025224734820053,28.954379190623218,3.996,1.719,204.906
4.0493135567384915,-0.0015139415380070202,29.10487460781525,0.0006,4.041,215.25
3.602920159143099,-4.024001073625413,29.198859928232572,3.996,1.717,225.5
4.042172716226419,0.0007319059423563165,29.332939530210975,0.0006,4.033,235.766
3.597198126985139,-4.024076337158984,29.41312137218622,3.996,1.712,246.125
4.035254529542741,0.0005499997156467317,29.560051110544634,0.0006,4.025,256.406
3.5925682753259216,-4.025656438316102,29.639169863171013,3.996,1.707,266.687
4.029122330465071,-0.00017244322775100706,29.775501859218195,0.0006,4.02,276.984
3.588045461067621,-4.025059039123266,29.8526289403564,3.996,1.702,287.312
4.023161846579771,-0.00020623897731054553,30.003295105745885,0.0006,4.013,297.609
3.5835836413390796,-4.0259261389511005,30.07589187006581,3.996,1.698,307.922
4.017465308490601,0.0004977800434460486,30.196995135684553,0.0006,4.008,318.187
3.5794006073434583,-4.024451002037622,30.2790340296326,3.996,1.696,328.484
4.011974057629002,0.0010537897022183786,30.40610355221112,0.0006,4.002,338.781
3.5754409182896287,-4.025297007102957,30.490097307180402,3.996,1.691,349.047
4.006805774151121,-0.0005250764158231039,30.62474005996232,0.0006,3.996,359.328
3.57110789121922,-4.025278325456209,30.69802938057996,3.996,1.688,369.625
4.001086039300447,-0.0004193061348773859,30.818384457175437,0.0006,3.991,379.875
3.5665240839614785,-4.0248850879767675,30.887926395981722,3.996,1.685,390.203
3.9952699026706777,-0.0006139881190020329,31.0213820904981,0.0006,3.984,400.437
3.5618662331029283,-4.026691796392227,31.096391395189553,3.996,1.68,410.781
3.9895007821725503,-4.9686433876557795e-05,31.21502332741151,0.0006,3.978,421.109
3.5578330097608113,-4.026664010018454,31.269424930230787,3.996,1.678,431.359
3.9834413065954286,-0.0011822585932950065,31.389370271524808,0.0006,3.973,441.609
3.5527724262579303,-4.0240226185485914,31.463169440064554,3.996,1.674,451.937
3.9769878059344546,0.001129174315540055,31.580982295445608,0.0006,3.966,462.219
3.547921044828614,-4.020599848068417,31.67778162460986,3.996,1.669,472.547
3.9705709881422626,-0.0036858684520782057,31.78676431248752,0.0006,3.958,482.797
3.5429881357712123,-4.024514226377535,31.85435612058538,3.996,1.665,493.125
3.96388639990624,-0.002864178627914026,31.958322544671073,0.0006,3.954,503.406
3.5380624433301535,-4.023797743194993,32.04614835756272,3.996,1.661,513.687
3.9572411996748693,-0.0019338526697510977,32.139522857847275,0.0006,3.946,523.984
3.532734703645439,-4.026018345959989,32.19717367053608,3.996,1.653,534.281
3.950259405826602,0.0014917022576588102,32.28391820437884,0.0006,3.94,544.531
3.5275712246290905,-4.024093623793183,32.368559483197686,3.996,1.648,554.844
3.943621796739103,-0.0012483870618024736,32.44235454136841,0.0006,3.934,565.125
3.522249333868986,-4.025082023680161,32.511224141434965,3.996,1.643,575.406
3.936642998233078,0.0004361250706467869,32.5788596854383,0.0006,3.928,585.672
3.5167006001797225,-4.02351346900227,32.607917019910886,3.996,1.636,596.016
3.9301972524017055,0.002097066510372748,32.71404400814332,0.0006,3.923,606.297
3.511828926536244,-4.025175548084355,32.76496356733211,3.996,1.631,616.562
3.924315813762109,0.0006500865701143712,32.820627195032884,0.0006,3.917,626.859
3.506967406703259,-4.023571240036503,32.8500704313478,3.996,1.627,637.172
3.9187185711836157,-0.000202892282806462,32.930557584393206,0.0006,3.911,647.5
3.502382234937082,-4.024310628191149,32.97589531449639,3.996,1.621,657.781
3.913445661682489,-0.0009233810475499794,33.05283631456991,0.0006,3.907,668.016
3.497669115522685,-4.026154741531721,33.025100172616725,3.996,1.617,678.281
3.908524361540889,-0.001255723412633451,33.06488622711217,0.0006,3.902,688.562
3.493304525965023,-4.0249084725659765,33.04683744847588,3.996,1.612,698.844
3.903865858338508,0.00012059846089931455,33.10666233099261,0.0006,3.897,709.172
3.4889702923859907,-4.025390615523271,33.08799421042995,3.996,1.606,719.422
3.899305469022678,-0.0021414032562123027,33.1398294796114,0.0006,3.892,729.703
3.484557269850079,-4.025677650650741,33.12602282531322,3.996,1.603,739.984
3.8948048159086346,0.0008602546186646899,33.150953629821196,0.0006,3.888,750.266
3.480394393026956,-4.025577473321363,33.148160346478164,3.996,1.601,760.5
3.8904458484237265,-0.0020908172019986795,33.1098403420524,0.0006,3.884,770.828
3.4758213039892287,-4.023538576776868,33.128374428106326,3.996,1.595,781.187
3.8856938373230907,-0.0002299047106033449,33.150742092544704,0.0006,3.88,791.453
3.4716836525977794,-4.025426249722617,33.15656013236249,3.996,1.593,801.687
3.8816952471157475,-0.0008467425258830973,33.16951710758568,0.0006,3.875,812.031
3.46740618803988,-4.025517296153119,33.117555790066675,3.996,1.592,822.359
3.8771430256596995,0.0003054771967698918,33.127967857317536,0.0006,3.87,832.609
3.463089645831706,-4.02315875236633,33.02832000021108,3.996,1.588,842.906
3.8727238955458225,-0.0006456229955266266,33.04449300886166,0.0004,3.867,853.172
3.459016708856201,-4.026317610901478,33.044347204743175,3.996,1.585,863.453
3.8683894704299573,-0.0015038912718900114,33.07382648936775,0.0006,3.862,873.687
3.454770538062499,-4.026238425510421,33.061259230680164,3.996,1.581,883.969
3.864161106101704,-0.0007936992745227608,33.08505920323606,0.0006,3.857,894.266
3.450740605676417,-4.023732524265069,33.073823092434054,3.996,1.575,904.578
3.8598686668401196,-0.0006056362382969233,33.08146331038835,0.0006,3.852,914.812
3.4464216015495754,-4.0240023295293765,33.063893033799665,3.996,1.572,925.172
3.8554342390862186,0.0003312198411222597,33.081809227019356,0.0006,3.849,935.406
3.442680687971165,-4.024160741199957,33.066377847573136,3.996,1.569,945.672
3.85143381553539,-0.000571799689385432,33.14427256154211,0.0006,3.844,955.969
3.438580222186138,-4.023650859703344,33.10789997369406,3.996,1.563,966.281
3.847075277422456,0.00044842844907299473,33.18702927167161,0.0006,3.84,976.562
3.4344480505684714,-4.023656067705693,33.1741713892367,3.996,1.558,986.922
3.842842347574603,-0.0013708114803405208,33.22028717622616,0.0006,3.836,997.219
3.4308437057147034,-4.024165047279723,33.20678927540504,3.996,1.552,1007.469
3.8389430355666514,-0.00022485058257619152,33.26486819715356,0.0006,3.832,1017.75
3.427016481518418,-4.025002321350627,33.25659548815129,3.996,1.549,1028.047
3.834719002365982,-0.0012459141385296882,33.288082683342175,0.0006,3.829,1038.312
3.423119960325539,-4.02339322051306,33.304343655177114,3.996,1.547,1048.594
3.8305256751366907,-0.000877446787629066,33.371014308304495,0.0006,3.824,1058.828
3.4193295474641254,-4.025461703445777,33.36239550796933,3.996,1.544,1069.141
3.82644124385494,-0.0009059728693980063,33.43305312063988,0.0006,3.82,1079.359
3.4152389662164655,-4.024966940019398,33.42349097425912,3.996,1.539,1089.734
3.822223233346314,9.117892165657787e-05,33.506658721606996,0.0006,3.814,1100.0
3.4116650095646346,-4.024768995096064,33.51064545444016,3.996,1.537,1110.297
3.818563987450838,-0.0014985402648129023,33.56402040998813,0.0006,3.812,1120.641
3.4082610122565233,-4.026444310337656,33.59494805893373,3.996,1.533,1130.922
3.8144679168893143,-0.001934718418021831,33.61919191806159,0.0006,3.808,1141.172
3.404498142387086,-4.026300891742543,33.636541897101,3.996,1.529,1151.484
3.8103811870777298,-0.0010182979851344634,33.71344898367964,0.0006,3.804,1161.781
3.40092069427052,-4.024677957063504,33.71871596199391,3.996,1.527,1172.078
3.806565732138103,-0.00018522324553609272,33.77807719334262,0.0006,3.8,1182.375
3.397598629866816,-4.02623991539843,33.81213725001665,3.996,1.521,1192.672
3.802787478388663,-0.0005782392934863367,33.87758634655164,0.0006,3.796,1202.984
3.394067091156123,-4.024195432472592,33.890856019379626,3.996,1.519,1213.281
3.7989106597890814,-0.00011234824815494343,33.94331413373629,0.0006,3.793,1223.578
3.390493358855299,-4.02823190197934,33.95214721519773,3.996,1.513,1233.844
3.7953448616932914,0.0005023931926567629,34.021484177015566,0.0006,3.788,1244.266
3.387084882818912,-4.025426541926236,34.054704023327325,3.996,1.505,1254.547
3.791363646740043,0.0002924868212651022,34.09919015840924,0.0006,3.786,1264.781
3.383574168071842,-4.024978238925449,34.078672753521325,3.996,1.5,1275.094
3.7876800460981626,-0.0010260590431092093,34.10612851455763,0.0006,3.781,1285.406
3.37990643181003,-4.022567378782291,34.15539105089314,3.996,1.495,1295.687
3.7838622626360596,-0.0005477048382910373,34.192430006533144,0.0006,3.777,1305.937
3.3765388524464353,-4.0247717460158885,34.186426690126645,3.996,1.493,1316.234
3.7801129989070654,-0.000400224852481128,34.27397761612255,0.0006,3.774,1326.547
3.3730467385548293,-4.025101959459446,34.25941580535539,3.996,1.492,1336.828
3.776567603531858,0.0013918374511818303,34.32495630682704,0.0006,3.77,1347.094
3.3696619864637256,-4.024519167629849,34.304771313830045,3.996,1.488,1357.391
3.7725979819067907,0.0010926143551148564,34.370547710897505,0.0006,3.766,1367.672
3.366219702064713,-4.024772100424551,34.35107051390091,3.996,1.487,1378.0
3.769288141334379,-0.0012637743589378806,34.398391927673096,0.0006,3.764,1388.266
3.3630406266051733,-4.023265164185092,34.422918932868654,3.996,1.483,1398.516
3.7657735877143708,-0.0012238191209850231,34.507262765624084,0.0006,3.76,1408.812
3.3593827270125156,-4.024039110467104,34.52745927934233,3.996,1.481,1419.125
3.7621557964172534,-0.0011174742098363033,34.57279641315677,0.0006,3.756,1429.375
3.356138750800878,-4.027087956720551,34.61137967916548,3.996,1.479,1439.703
3.7586201731643754,-0.0010648722463387655,34.6385939845852,0.0006,3.753,1449.969
3.3528936984460898,-4.023547714824802,34.617121147061944,3.996,1.475,1460.281
3.7553518038542757,0.0017546421258618809,34.67594063192506,0.0006,3.749,1470.547
3.349706608197456,-4.025430590602905,34.70368275321106,3.996,1.473,1480.844
3.751929715090494,0.001057004848659345,34.705549615939226,0.0006,3.747,1491.094
3.3465071071655035,-4.023251033315618,34.73347103079423,3.996,1.471,1501.406
3.7488875838152236,0.00027089372423766476,34.78115845587513,0.0006,3.743,1511.766
3.3432193037910363,-4.024973008116767,34.75808864187655,3.996,1.467,1522.109
3.745401332602524,-0.0005406747397826921,34.79254834701465,0.0006,3.74,1532.375
3.340123897903236,-4.02566667924382,34.87148326735588,3.996,1.465,1542.672
3.742276738989804,-0.0019427199148851937,34.95248272029427,0.0006,3.736,1552.969
3.337017236420061,-4.024507543531644,34.929476332328065,3.996,1.461,1563.266
3.7391639704585833,-0.0003773237367700547,34.98933362835001,0.0006,3.732,1573.609
3.3341603279163796,-4.025217306961003,35.014340115480614,3.996,1.46,1583.906
3.735974209838405,0.0004892424296473215,35.0125741405911,0.0006,3.73,1594.203
3.331282325262078,-4.023678217028003,35.02742919180769,3.996,1.456,1604.453
3.7329653871174413,0.001333674433862753,35.073241930684965,0.0006,3.727,1614.75
3.3281814351365795,-4.024176942195654,35.10187713101165,3.996,1.454,1625.062
3.7297938310860546,0.0008411176702783893,35.14168359240031,0.0006,3.724,1635.297
3.325024638370443,-4.0253662787770335,35.16969596730848,3.996,1.451,1645.609
3.7269115119531375,-0.0008193088575865715,35.175080964169254,0.0006,3.721,1655.891
3.3223016239724226,-4.025396151764989,35.19867754368897,3.996,1.447,1666.172
3.72419485469742,0.0027032285738123425,35.23677232956876,0.0006,3.718,1676.484
3.319718009078476,-4.021646090089417,35.25539349119423,3.996,1.445,1686.719
3.7211016851843453,0.0005124169592003032,35.28451735714128,0.0006,3.714,1696.984
3.3167334016468426,-4.026879814417137,35.2969006665184,3.996,1.443,1707.266
3.718430986055781,-0.00025992499788176824,35.33670755746219,0.0006,3.713,1717.547
3.3138885691105484,-4.024095734970062,35.34309214493092,3.996,1.441,1727.906
3.715593524958804,-0.001517902915966154,35.346300182946976,0.0006,3.709,1738.203
3.3113198015031173,-4.026384895148284,35.36577662531845,3.996,1.437,1748.453
3.712898860070446,-0.001576496022300085,35.4064835637405,0.0006,3.708,1758.781
3.3086360696338026,-4.023518818479258,35.433120401888495,3.996,1.435,1769.047
3.7103047493900725,0.0011624744869674583,35.4717510116568,0.0006,3.704,1779.359
3.306052235766647,-4.026594313790524,35.48203524980174,3.996,1.431,1789.609
3.707905400389555,0.0005241417067700981,35.51253814414675,0.0006,3.702,1799.953
3.303690266150463,-4.024699111716674,35.52038919065916,3.996,1.429,1810.219
3.705195213108594,0.0011949909210449568,35.60130167411607,0.0006,3.7,1820.453
3.300988889097269,-4.024873085445884,35.59169493544981,3.996,1.427,1830.734
3.702361325286839,-0.000903706319328075,35.655668777980495,0.0006,3.697,1840.984
3.298390117405294,-4.025617099552445,35.64219603675256,3.996,1.425,1851.266
3.700006756348326,0.0004917131551639687,35.67859149526017,0.0006,3.694,1861.5
3.2959472737604862,-4.024860123493056,35.67744788396147,3.996,1.421,1871.781
3.6976435127504526,0.0007937083073652636,35.731261309798334,0.0006,3.692,1882.047
3.293461121831788,-4.0240858809993725,35.77550241525744,3.996,1.419,1892.359
3.6953028752792556,-0.0005508762832276803,35.77196246587858,0.0006,3.69,1902.609
3.2911553655369477,-4.024628119875653,35.84200510322255,3.996,1.417,1912.922
3.6930253050595394,0.00035496003601372724,35.868745365722454,0.0006,3.688,1923.156
3.2889956057824503,-4.026673318402259,35.89702073365154,3.996,1.414,1933.484
3.691023242653353,-0.0011762333016112746,35.92161536871993,0.0006,3.685,1943.75
3.286808630292027,-4.0263158190399615,35.95621109852905,3.996,1.413,1954.078
