Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.2003758103299385,1.122868599539679,7.440710452736363,1.118,4.829,222.75
4.201137292236272,1.1201840893495247,7.4528901947892,1.117,4.829,227.984
4.200833044069593,1.1126481574526987,7.479870831472961,1.107,4.824,233.281
4.200238421054069,1.1032594263454438,7.495347804387827,1.099,4.818,238.531
4.20085973362806,1.1024022002087874,7.514784655949827,1.097,4.818,243.812
4.200448775535847,1.0928854176485863,7.529710482086545,1.089,4.813,249.047
4.2010690085395765,1.0911302972909311,7.548808532951077,1.088,4.813,254.312
4.200715164143473,1.0819153826499859,7.56474632868025,1.078,4.807,259.578
4.200163109434562,1.0741757544827137,7.572146341388036,1.07,4.802,264.844
4.201004380833593,1.0729899558348874,7.585694483693135,1.068,4.802,270.14
4.200383900950794,1.0659675826327304,7.5706866712931316,1.06,4.797,275.406
4.201060409209196,1.0631567465086178,7.497835769350349,1.059,4.797,280.703
4.201707867716687,1.062076512013907,7.331210785756389,1.057,4.797,285.984
4.20133165593805,1.052366534211999,7.139042329599729,1.048,4.791,291.219
4.2009028594571225,1.043305091116016,6.965481601795902,1.039,4.786,296.547
4.201690560612076,1.0417843763935957,6.871132512951724,1.038,4.786,301.844
4.201208807524763,1.0311223644258511,6.808139353308187,1.028,4.78,307.094
4.199821072941674,1.0137857415044944,6.748091162954497,1.012,4.77,312.375
4.200495548992688,1.0145202599369392,6.712195956562832,1.01,4.77,317.625
4.20129676174092,1.014853347432227,6.62488037410077,1.009,4.77,322.906
4.202093075220182,1.0104569875037923,6.553165024750099,1.007,4.77,328.156
4.201772389174434,1.0030000614424703,6.455813763188695,0.998,4.764,333.469
4.2014074400782055,0.9910497659513329,6.379615755265338,0.988,4.759,338.703
4.202097479973672,0.9914105620450697,6.321333674784723,0.987,4.759,344.0
4.201739491365588,0.9817254981630016,6.283911460206872,0.979,4.753,349.234
4.2006486853711404,0.9661025523637886,6.2290896855939275,0.961,4.737,354.531
4.200086193136722,0.955058007411285,6.162097547043733,0.952,4.737,359.812
4.199823078193147,0.9468896336156303,6.125473619411162,0.944,4.732,365.094
4.200354183202092,0.9458233651313193,6.097241445882038,0.943,4.732,370.328
4.201082077298535,0.9456385128758598,5.98424432453317,0.941,4.726,375.609
4.2018365956892225,0.9447413202006327,5.9226408603669,0.94,4.726,380.875
4.201592726600276,0.9361139254248604,5.904878338245885,0.932,4.726,386.172
4.201387093064525,0.9254226730815528,5.823987919662283,0.922,4.721,391.453
4.202099440395124,0.9245668067921079,5.838499746381678,0.921,4.721,396.734
4.2018589271170095,0.9137871952348553,5.777685849812778,0.911,4.716,401.969
4.200272636523253,0.8992220312195623,5.701159521517072,0.894,4.699,407.25
4.200946412836036,0.8962394329970628,5.667331346690333,0.893,4.705,412.531
4.2016172855512846,0.8967125052164705,5.603253685194825,0.892,4.699,417.844
4.201349229797059,0.8858415506893437,5.567913734684872,0.882,4.699,423.078
4.202167619285163,0.8844851933390602,5.504429831019206,0.882,4.699,428.359
4.201706396172901,0.8736392736112011,5.428378945014776,0.871,4.694,433.625
4.201231402464681,0.866913684423572,5.3668900106063395,0.863,4.683,438.89
4.200939966443794,0.8546284793943787,5.324570107572444,0.853,4.678,444.156
4.201473298074129,0.8563081324997006,5.286469273550198,0.853,4.683,449.437
4.202303627733148,0.8546574940529529,5.249379948501755,0.852,4.683,454.719
4.202024347463838,0.8455267804489626,5.202874287287609,0.842,4.672,459.922
4.20262101318701,0.8440162449896547,5.164126195129474,0.841,4.678,465.187
4.202248358768457,0.833226038593049,5.129794498835517,0.831,4.667,470.453
4.201925787353625,0.8251663633577081,5.147350084026998,0.823,4.662,475.734
4.202454234943967,0.824839710912315,5.177227542648084,0.821,4.662,480.969
4.20195525501125,0.8161351634022442,5.264640716646677,0.813,4.656,486.187
4.200430181322946,0.7978806554137594,5.37934039116878,0.795,4.646,491.453
4.199814081798004,0.7911718174879441,5.499001360042865,0.787,4.64,496.687
4.20027310970227,0.7902289676351084,5.53645782762894,0.785,4.64,501.984
4.199668591118903,0.7806961904194892,5.58750638644539,0.777,4.635,507.234
4.199121641826304,0.7724418865517727,5.623938850091033,0.769,4.635,512.437
4.199453037358519,0.7710587868680553,5.662591753388244,0.767,4.635,517.719
4.198715427136442,0.7627712893917338,5.690061559688017,0.759,4.624,522.953
4.1980872081004685,0.7523000800617973,5.721623345609371,0.751,4.619,528.219
4.197458516322449,0.7442600801353748,5.753367664420743,0.741,4.613,533.5
4.198908820368176,0.7532322533925782,5.807049813813826,0.749,4.619,538.719
4.198200071293995,0.7436116472089768,5.821120502208404,0.74,4.613,543.984
4.198678324474329,0.7426363778068774,5.86016885203764,0.74,4.613,549.219
4.199017731127528,0.7413456677250881,5.879680796981585,0.738,4.613,554.5
4.199462304267381,0.7392525141050188,5.9086601689278275,0.738,4.619,559.75
4.1999944685084865,0.7394068400638952,5.923876221395747,0.737,4.619,564.953
4.200433888209845,0.739259436353868,5.94707454707713,0.736,4.619,570.219
4.201072733364882,0.7386490499031059,5.962211448662557,0.736,4.613,575.484
4.200415278492118,0.7300134727529177,5.981208501865034,0.727,4.608,580.765
4.199734662842707,0.719907962819722,5.992860822968614,0.718,4.608,586.015
4.198892827872591,0.7115484189111023,5.994646379820136,0.709,4.597,591.219
4.1980828670935235,0.7045951156861175,5.999855838887037,0.701,4.592,596.5
4.198256615997116,0.7034961411394577,6.022722141018497,0.7,4.592,601.75
4.198588976404003,0.7024566942822913,6.033734269981892,0.7,4.597,606.953
4.197919337183762,0.6959047804972188,6.030649136966755,0.691,4.586,612.219
4.197067636786944,0.6871213455139257,6.053761904601448,0.683,4.581,617.453
4.197200915311193,0.6858700238448309,6.059615769849601,0.683,4.581,622.719
4.197649736628897,0.684239862196612,6.0629814012502115,0.682,4.581,628.0
4.196768212944117,0.6764062690804405,6.064704017048015,0.674,4.575,633.297
4.197058629346484,0.6768512582764596,6.072677697931441,0.674,4.575,638.531
4.197433068883567,0.6759836906781018,6.079866137314557,0.672,4.575,643.75
4.197802068880381,0.6733455953956247,6.094497985636573,0.672,4.575,649.031
4.196830969396776,0.6672687361680475,6.103993146828628,0.664,4.57,654.265
4.197161381585864,0.6671338427775783,6.107459899475288,0.664,4.57,659.531
4.197559090875088,0.6665261035850409,6.103300251789101,0.662,4.57,664.828
4.196762994099724,0.6557900207607287,6.113131840675822,0.654,4.565,670.031
4.196912159920104,0.6565098080388174,6.1387373865846575,0.653,4.565,675.312
4.197116925677053,0.6562398845885579,6.149125357586611,0.653,4.565,680.547
4.197614313830002,0.6556375950000408,6.1707184661869965,0.653,4.565,685.812
4.197854456834167,0.6553460436108345,6.165063014887367,0.653,4.565,691.109
4.1979624974138785,0.6524326665019639,6.1642548162498985,0.651,4.57,696.312
4.198380637463862,0.6522548156004772,6.167468515407742,0.651,4.565,701.578
4.198874669462954,0.6534336901122498,6.166920544136598,0.65,4.565,706.812
4.197958612895457,0.6449530532605041,6.175054521277491,0.642,4.559,712.078
4.197112717689516,0.636945096030244,6.180469647342936,0.634,4.554,717.328
4.197303089914647,0.6355307255155974,6.189349498895942,0.634,4.554,722.531
4.197670752290282,0.6372835345395365,6.190485076053929,0.632,4.554,727.812
4.197866875179451,0.6341997673406455,6.201316960609618,0.632,4.554,733.047
4.198130243938835,0.6344594243008057,6.208462864523933,0.632,4.554,738.312
4.198557980749822,0.632762344824482,6.217604235748231,0.631,4.554,743.578
4.197721813295084,0.624465544855205,6.225383225286835,0.622,4.548,748.828
4.196820066291702,0.6186959998738648,6.24163060102779,0.616,4.543,754.078
4.1968180250315745,0.6164679127439655,6.247760382150395,0.614,4.543,759.281
4.197054255836031,0.6153938394523515,6.236979692982409,0.614,4.543,764.531
4.197381521067304,0.6148990754588292,6.251922579174251,0.614,4.543,769.781
4.197679181630173,0.6154655084005536,6.250749473314007,0.614,4.543,775.0
4.19786722392057,0.6151821774960957,6.243767535507581,0.613,4.543,780.281
4.198172497513622,0.6143250835243229,6.253288855267131,0.613,4.543,785.5
4.198471233677712,0.6148283042690129,6.254845680405406,0.611,4.543,790.781
4.198642061319588,0.6137993023137815,6.266683816150731,0.611,4.543,796.015
4.197740881287775,0.6056855051931972,6.269739527452294,0.603,4.538,801.234
4.198050740243913,0.6054070621321316,6.274593338035504,0.603,4.538,806.5
4.198054785297374,0.6054317725121361,6.290342629233406,0.602,4.538,811.734
4.198438771949941,0.6043874478858985,6.2828765111693965,0.602,4.538,817.0
4.198585448576565,0.6026303034553735,6.290617790182475,0.602,4.538,822.265
4.197723672420663,0.5954364955546558,6.302107946522891,0.593,4.532,827.484
4.196783233483547,0.5860032827592133,6.284421692644643,0.585,4.527,832.75
4.197076030307057,0.5868222043257978,6.311689312008225,0.585,4.527,837.984
4.198311093253602,0.5941597775620431,6.313116413172103,0.592,4.532,843.234
4.1974048003529685,0.586088139829338,6.3125055145035525,0.584,4.527,848.484
4.197730465439796,0.584719565918458,6.317247533507037,0.584,4.527,853.703
4.198008572859308,0.5842939705306989,6.31736933437162,0.582,4.527,858.984
4.198114188422276,0.5857183080822863,6.341021891678947,0.582,4.527,864.219
4.198273753000452,0.584293310716105,6.3433868422530315,0.582,4.527,869.484
4.198559823758557,0.5856107234873927,6.345129832876706,0.582,4.527,874.719
4.197621899097251,0.574417856611862,6.347031370484116,0.574,4.521,879.937
4.196662781337544,0.5674515771359905,6.341783599511422,0.565,4.516,885.203
4.196669458890549,0.5669859589753187,6.34958495418308,0.565,4.516,890.453
4.196883439274746,0.5674142357336228,6.361024486641861,0.565,4.516,895.656
4.196981496418215,0.5677252174535745,6.366038694571988,0.565,4.516,900.922
4.197250972043791,0.5673001010940382,6.377101059239769,0.565,4.516,906.14
4.197471735317042,0.5656955909396747,6.375616591238047,0.565,4.516,911.344
4.197641323898214,0.5660526145163018,6.38396426866421,0.563,4.516,916.625
4.197669740157397,0.5648796864699814,6.3882695611183955,0.563,4.516,921.89
4.197974630038912,0.563831989079596,6.384162585459903,0.563,4.516,927.14
4.198246819066163,0.5634871356621843,6.392562112784827,0.562,4.516,932.406
4.198503127593912,0.5644916763249064,6.394388963591204,0.562,4.516,937.609
4.198696200638845,0.5628488670571318,6.399188747315444,0.562,4.516,942.89
4.197693464688428,0.5542955146380822,6.388519249855386,0.553,4.511,948.125
4.1980714337510046,0.5551022979362531,6.394791763794006,0.553,4.511,953.328
4.197967827647876,0.5565493993997206,6.396961171830619,0.553,4.511,958.609
4.198117976029358,0.5536274269764712,6.417731963785052,0.552,4.511,963.828
4.198467209402199,0.5537268758949999,6.4296539387137965,0.552,4.511,969.031
4.198569421245771,0.5529022025923415,6.410036994827553,0.552,4.511,974.312
4.197777816393298,0.546904559494588,6.417673293269491,0.542,4.505,979.594
4.197840176045498,0.5468624927650466,6.430592406246163,0.542,4.505,984.859
4.198078008692788,0.5460823664427916,6.436597355132643,0.542,4.505,990.109
4.198214539755225,0.5441435736784273,6.443819079106074,0.542,4.505,995.297
4.19838199983222,0.5447286057927264,6.44830287252585,0.542,4.505,1000.578
4.198619805330094,0.5424427261397556,6.442018128122081,0.542,4.505,1005.812
4.197824809402521,0.5360493618673124,6.4573623387860115,0.534,4.5,1011.094
4.197878707999136,0.536014554803321,6.466324932321136,0.534,4.5,1016.344
4.197935602776142,0.5366184408459278,6.47619170960711,0.533,4.5,1021.531
4.198076167060368,0.5353795677414618,6.478048986898055,0.533,4.5,1026.812
4.198257753005348,0.5344679453588411,6.481536086402582,0.533,4.5,1032.031
4.198513743119099,0.5318589267466868,6.469193276415538,0.533,4.5,1037.297
4.19860030926763,0.5350608957907805,6.472664059834903,0.533,4.5,1042.547
4.19768193634905,0.5252481666158981,6.494044584818353,0.523,4.494,1047.765
4.197899068687989,0.5245379618317939,6.49950120343174,0.523,4.494,1053.031
4.197966783404508,0.524238821534377,6.498442380092332,0.523,4.494,1058.265
4.197997434908238,0.5241691545785506,6.498476254390707,0.523,4.494,1063.515
4.19840089073294,0.5247724144456893,6.504052140528568,0.523,4.494,1068.765
4.198395774207556,0.5249421443684078,6.5014212346766325,0.522,4.494,1073.969
4.198672400375671,0.5235849174598978,6.488003069436587,0.522,4.494,1079.234
4.197735980720622,0.5149882522239789,6.4993972414511205,0.513,4.489,1084.484
4.197821267813123,0.5164805757903201,6.501905835393354,0.513,4.489,1089.703
4.197818226553428,0.5159710581156717,6.517571950459259,0.513,4.489,1094.984
4.198215375310012,0.5161317086715935,6.533524124653926,0.513,4.489,1100.203
4.198369472642342,0.5154667425816227,6.5214891462743445,0.512,4.489,1105.484
4.198476179397716,0.5155540275026511,6.514161470766657,0.512,4.489,1110.765
4.198568503926566,0.5137103316448313,6.514177328143826,0.512,4.489,1116.047
4.197819371418085,0.5066140433010493,6.508921567399664,0.504,4.484,1121.281
4.197786414341605,0.5052458611256281,6.520416782059516,0.504,4.484,1126.5
4.197967268091256,0.5047988829239204,6.519252515429919,0.504,4.484,1131.781
4.198106393355674,0.5040978721772407,6.532437434925678,0.504,4.484,1137.0
4.198367796740855,0.5039652838209342,6.550651103949612,0.504,4.484,1142.219
4.198331674710522,0.5058504386957926,6.542471353743303,0.502,4.484,1147.5
4.198496675244634,0.5040156805288583,6.542612665592564,0.502,4.484,1152.734
4.198768734210755,0.5029287384137551,6.538221648787684,0.502,4.484,1158.0
4.198874764693798,0.5044138186254743,6.531864892944502,0.501,4.484,1163.25
4.199095467701416,0.5029414643447853,6.539657629664088,0.501,4.484,1168.453
4.199314349064361,0.5030258390540108,6.524731152648696,0.501,4.484,1173.719
4.199537887046064,0.5028181700926858,6.541534876407114,0.501,4.484,1178.969
4.199610542637337,0.5013897050712776,6.540152143034749,0.5,4.484,1184.187
4.198765551064761,0.4927196065764672,6.541575518117472,0.493,4.478,1189.453
4.197750785960602,0.4852102410309516,6.5528144398778405,0.484,4.473,1194.687
4.1978892670834895,0.4860522214757944,6.552119666449473,0.484,4.473,1199.969
4.197850919128708,0.48573147001296146,6.585626700214155,0.484,4.473,1205.234
4.1978832252584635,0.48433210947057875,6.584765945489515,0.484,4.473,1210.437
4.198187059349101,0.4843279515321943,6.590699881618685,0.483,4.473,1215.703
4.198177830800956,0.4852598941633366,6.58209625333683,0.483,4.473,1220.937
4.198328384888731,0.48520406669087157,6.5807282784264185,0.483,4.473,1226.219
4.198498958477112,0.4831322930510587,6.583552121425616,0.483,4.473,1231.469
4.1986154195148675,0.4864926215697694,6.57372683059654,0.483,4.473,1236.672
4.197710911066975,0.47722354424047514,6.585389323457337,0.475,4.467,1241.937
4.1978394076786,0.47584110443408567,6.585247966344765,0.473,4.467,1247.187
4.197883715761694,0.47695150810296655,6.586151484137888,0.473,4.467,1252.39
4.197951750022458,0.47443755442203356,6.578173721250332,0.473,4.467,1257.672
4.198149543752978,0.474843957492171,6.578374354650818,0.473,4.467,1262.89
4.198423281898846,0.47781559805531276,6.589292863046796,0.473,4.467,1268.094
4.198474071005498,0.4733560083211686,6.589238481808196,0.473,4.467,1273.375
4.198668657329737,0.4749301748654536,6.5922956476860595,0.472,4.467,1278.625
4.197774491877198,0.46639065870198065,6.596583621769199,0.464,4.462,1283.828
4.197788688884567,0.46674704851466875,6.603795374110529,0.465,4.462,1289.109
4.197819571801956,0.4654882996877603,6.614298889069117,0.465,4.462,1294.344
4.198024718670842,0.465761534282874,6.6029715254453505,0.464,4.462,1299.64
4.198219880102639,0.4668619003721202,6.607890250497537,0.464,4.462,1304.89
4.198253989608596,0.46390306969843226,6.613483615801792,0.464,4.462,1310.094
4.198431845537761,0.46628458969674585,6.620607474612773,0.464,4.462,1315.375
4.198562892177558,0.464745435385759,6.623235483670427,0.464,4.462,1320.609
4.197695463884977,0.45655049594435365,6.621227297280492,0.455,4.457,1325.89
4.197608195895463,0.45571285979803694,6.622005772105338,0.454,4.457,1331.14
4.197807694099191,0.4574515415595235,6.622678454434928,0.454,4.457,1336.344
4.198030484013061,0.4560297672559269,6.622985338848844,0.454,4.457,1341.64
4.198181251447145,0.4549369220632169,6.6197662319273265,0.454,4.457,1346.875
4.198277426449213,0.45494025227446333,6.6289149005039905,0.454,4.457,1352.094
4.198505302208495,0.45532055311016956,6.621366482316532,0.454,4.457,1357.359
4.198483937685224,0.45645000995468193,6.62763971711387,0.454,4.457,1362.594
4.198564433673617,0.455859871009206,6.62951355706173,0.453,4.457,1367.844
4.198947365953976,0.454214169588981,6.629160844931791,0.453,4.457,1373.125
4.1989326269860525,0.45385381973452354,6.634303380602605,0.453,4.457,1378.328
4.199174196125633,0.45511803317363464,6.63324076897869,0.453,4.457,1383.609
4.199173608052284,0.45351662523043546,6.638141862749718,0.451,4.457,1388.828
4.199290799397627,0.45366870467055154,6.641332570618175,0.451,4.457,1394.094
4.199614347828634,0.45363070186698273,6.649839792047049,0.451,4.457,1399.344
4.198645070950071,0.4441215509828576,6.644491662742726,0.443,4.451,1404.547
4.19755652137211,0.4360474560293912,6.636875776220968,0.435,4.446,1409.812
4.197564549087925,0.43768370224549513,6.651936824138968,0.435,4.446,1415.078
4.197635598317012,0.43617449325245417,6.662274922415528,0.435,4.446,1420.328
4.197704658384329,0.4362533590821954,6.6600466820677315,0.435,4.446,1425.578
4.197851185122903,0.4362304295456182,6.665692800845608,0.435,4.446,1430.797
4.197867961868922,0.4361210328353759,6.671270270370612,0.433,4.446,1436.062
4.1981213060923,0.4351710330026348,6.66563373504648,0.433,4.446,1441.297
4.198194419161284,0.4349433296920933,6.670322598444068,0.433,4.446,1446.515
4.198290963573874,0.43589438971602945,6.682326662477354,0.433,4.446,1451.781
4.198507570756189,0.43315268167067494,6.6872043963286565,0.433,4.446,1457.015
4.198782758683652,0.4353099236787067,6.695622614343997,0.433,4.446,1462.281
4.198722987762235,0.4348526551047068,6.693597324737233,0.432,4.446,1467.531
4.198800091247006,0.4336540506448795,6.690342778698305,0.432,4.446,1472.75
4.1990371153765675,0.4330196979196605,6.705342098037171,0.432,4.446,1478.015
4.1991784705220265,0.4324945409498031,6.696941608714995,0.432,4.446,1483.234
4.199284286109555,0.43343044779872775,6.707440032114999,0.432,4.446,1488.437
4.199532611560326,0.4320366106014073,6.713783357998392,0.432,4.446,1493.703
4.199619528970541,0.43397504451751207,6.711300599963574,0.432,4.446,1498.937
4.198743693382333,0.42449657695599297,6.716567150819263,0.424,4.44,1504.219
4.197540225093428,0.4167461675942385,6.726516523912539,0.415,4.435,1509.453
4.197631365266444,0.4180906794766677,6.727651776576307,0.415,4.435,1514.656
4.19771706054784,0.41515516922029677,6.730343618869784,0.415,4.435,1519.937
4.197776081320955,0.41657046991388574,6.738321326882909,0.415,4.435,1525.156
4.197808238315367,0.4155553629289388,6.74777557730403,0.415,4.435,1530.437
4.198023740915739,0.417953437254602,6.744086684390699,0.415,4.435,1535.719
4.198116116319394,0.41547452088671655,6.745417610857858,0.414,4.435,1540.969
4.198127269594062,0.41833279131527845,6.761709975227495,0.414,4.435,1546.219
4.198307377342936,0.4153167378511532,6.776859307874574,0.414,4.435,1551.437
4.198329032539359,0.4154493805128627,6.776610808832923,0.414,4.435,1556.703
4.198693681373167,0.41353231869894075,6.77646119737064,0.414,4.435,1561.937
4.198720108532251,0.4153685089166967,6.776480776331054,0.413,4.435,1567.203
4.19882674638959,0.41452840171162486,6.781152273534524,0.413,4.435,1572.453
4.198964666218612,0.4144402008900489,6.781261144486875,0.413,4.435,1577.672
4.199202146222394,0.41447079815780485,6.775065886166668,0.413,4.435,1582.937
4.199289535487836,0.4148082360768222,6.786366531203203,0.413,4.435,1588.172
4.1995063962035735,0.41525977426260213,6.7982191842728446,0.411,4.435,1593.422
4.199549466236529,0.4140562890614862,6.790718341880373,0.411,4.435,1598.703
4.1997709688468206,0.4123166555455828,6.7983257515141275,0.411,4.435,1604.0
4.198618939328628,0.4040173023273527,6.806688041644038,0.403,4.43,1609.25
4.198706880649142,0.4030146119898387,6.799222683036101,0.403,4.43,1614.515
4.19875637848069,0.4040938143131481,6.814769963985862,0.403,4.43,1619.765
4.1989426858823204,0.4029277743973538,6.80662694175718,0.403,4.43,1625.031
4.198833009952251,0.4028876781727318,6.81818207800811,0.402,4.43,1630.312
4.19903996575419,0.40342271802503804,6.814349639355451,0.402,4.43,1635.515
4.199116205001963,0.4032331203175674,6.812240608665269,0.402,4.43,1640.797
4.199162589106598,0.40283153668689337,6.821443254103055,0.402,4.43,1646.015
4.199453046222697,0.40280238595575946,6.826884375465494,0.402,4.43,1651.281
4.199553320388626,0.4029666196837646,6.82788650214389,0.402,4.43,1656.531
4.198328187996142,0.3944367547977232,6.825081236906378,0.393,4.424,1661.75
4.19868874008842,0.3940552208189098,6.827702595712976,0.393,4.424,1667.0
4.198845153820203,0.39404464177237886,6.81205752272065,0.393,4.424,1672.265
4.198886814219613,0.391747210873191,6.8056914728836615,0.393,4.424,1677.469
4.198877362162978,0.3936979617714655,6.769956614064173,0.393,4.424,1682.75
4.199213849369418,0.3930498471429081,6.659515820794819,0.392,4.424,1687.984
4.199071413812059,0.3927884911885821,6.468906748856913,0.392,4.424,1693.281
4.199397849798918,0.3949281544772511,6.2672452213073715,0.392,4.424,1698.515
4.19951399269517,0.3938835577244785,6.104786667719168,0.392,4.424,1703.734
4.199604330183246,0.3933591457752742,5.978741858626447,0.391,4.424,1709.015
4.198649122025021,0.3844468036183601,5.861265518177841,0.384,4.419,1714.234
4.198725923176278,0.3841888012358669,5.818770774078927,0.382,4.419,1719.5
4.198940104652519,0.38384013193867833,5.748051673686268,0.382,4.419,1724.75
4.198998454773442,0.3834298602407968,5.643554875826724,0.382,4.419,1729.984
4.199260844710974,0.3844815799883595,5.555190890707453,0.382,4.419,1735.25
4.199587987499197,0.3826969028502684,5.492123772406773,0.382,4.419,1740.515
4.198415162253419,0.37537806060731466,5.430239957462435,0.374,4.413,1745.719
4.1984351029906675,0.3741389423407507,5.327725358354342,0.374,4.413,1751.0
4.19881667582916,0.37291356524379177,5.304057067089554,0.374,4.413,1756.234
4.197821120635765,0.3642399865554965,5.230299888092896,0.364,4.408,1761.531
4.197921988671745,0.3651112271349722,5.168716860290776,0.364,4.408,1766.781
4.198110575453909,0.36555522406755236,5.1304140737732515,0.364,4.408,1772.0
4.19823919288512,0.36672308185090885,5.0791311409617785,0.364,4.408,1777.281
4.1984725008410555,0.36415817978683684,4.977046029696785,0.364,4.408,1782.515
4.198422328677783,0.3623013064811074,4.927078005462318,0.363,4.408,1787.765
4.198785889652849,0.36294347191129395,4.8426115151762765,0.363,4.408,1793.015
4.198968991900371,0.36222183356888,4.81107954093013,0.363,4.408,1798.219
4.199195431536149,0.36388296594519093,4.740129869019867,0.363,4.408,1803.484
4.199368401198563,0.3630438987588064,4.72122245841781,0.362,4.408,1808.734
4.199607772620556,0.3619072405806229,4.639548680908782,0.362,4.408,1813.937
4.198770653239234,0.3535162000924119,4.573400817668497,0.353,4.403,1819.219
4.198867324674549,0.3539779891759033,4.485276995937649,0.353,4.403,1824.437
4.199100138029986,0.35547713684020904,4.459028259520946,0.353,4.403,1829.719
4.19915826073684,0.35283682661098925,4.3990953996828,0.353,4.403,1834.969
4.19951115918886,0.3533860921167668,4.350503949219987,0.352,4.403,1840.187
4.1997741487665605,0.3532222813757797,4.341975126395605,0.352,4.403,1845.453
4.198772649934226,0.34356304488993583,4.296835075255327,0.344,4.397,1850.687
4.198867410872992,0.3436875505213208,4.2384190516274005,0.344,4.397,1855.953
4.199185203808785,0.34384296480173215,4.19147864380386,0.342,4.397,1861.234
4.199217722499981,0.34439094376878376,4.144157912194698,0.342,4.397,1866.515
4.1994649233992085,0.341867291810532,4.092865831843249,0.342,4.397,1871.781
4.1996804561424295,0.3422449767321168,4.101255999527825,0.342,4.397,1877.062
4.198764832785713,0.33584029109591096,4.1528709020207035,0.334,4.392,1882.297
4.19889275275188,0.33519327813399546,4.262382922846607,0.334,4.392,1887.515
4.198976803321822,0.33457812157356476,4.359679050291229,0.334,4.392,1892.797
4.199131709193769,0.333635276800036,4.448916467203918,0.333,4.392,1898.031
4.199334621044795,0.3350526829025029,4.506354685722583,0.333,4.392,1903.25
4.199388112430559,0.33410703188297936,4.551400251499567,0.333,4.392,1908.531
4.199595154265101,0.3335142517316895,4.592693629853865,0.333,4.392,1913.765
4.198606564444877,0.32637319296540945,4.634478038129527,0.324,4.386,1919.047
4.198575032559182,0.3262448950687141,4.689200287644405,0.324,4.386,1924.328
4.19900391629542,0.3221972387183476,4.715250639194841,0.324,4.386,1929.64
