Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.7188110351562-4.446359634399414j),(304.5866394042969-6.288365364074707j),(2.8249559963560786+0.04372481942795756j),(0.25083119724828445+0.004849886781175857j),(0.10329130819923195-0.0031608538238479507j)
(860.4990844726562-5.71275520324707j),(304.3238525390625-4.776247024536133j),(2.827175089528265+0.025599476810497457j),(0.25067256927290776+0.006326333487486357j),(0.10135085651817358-0.0026624200077828065j)
(859.13623046875-16.205907821655273j),(305.230224609375-9.563974380493164j),(2.8136166839396735+0.03506680923807551j),(0.2505896916107709+0.007517485623388496j),(0.0992064542707406-0.002205558960470832j)
(857.3226928710938-15.598932266235352j),(304.8999938964844-10.807424545288086j),(2.810098852502479+0.048445389775903624j),(0.25054455794890446+0.008309288567510101j),(0.09712837503450017-0.002109764087829106j)
(858.2178344726562-16.875709533691406j),(306.77679443359375-8.541367530822754j),(2.7968952520419914+0.02286222715170387j),(0.2505121761993335+0.008595743756647938j),(0.0973184424370557-0.0021273011120581157j)
(858.0546264648438-20.16787338256836j),(306.5683898925781-5.836704254150391j),(2.799139036825681-0.01249354723007013j),(0.2504828744054773+0.008284637385979513j),(0.09708029936973853-0.002824628137835426j)
(858.6636352539062-20.886781692504883j),(306.9845275878906-2.948981285095215j),(2.7974863654915496-0.041165093415801685j),(0.25046457472466077+0.00730296704135774j),(0.09508182993848861-0.0026750465805744764j)
(858.2505493164062-40.87757873535156j),(306.1958312988281-13.92404842376709j),(2.803220618491226-0.0060268589978823344j),(0.25048548150309263+0.0056016392360488864j),(0.0926171299942211-0.0020209651733334817j)
(860.0773315429688-41.484840393066406j),(304.1298828125-12.658010482788086j),(2.8287705698902665-0.018670420721181465j),(0.2505976443885961+0.0031590390684771426j),(0.09236566498114526-0.0025048101977599635j)
(859.7807006835938-43.703468322753906j),(304.5048522949219-9.757164001464844j),(2.8252350449199355-0.05299484236512218j),(0.250881792388978-1.6818392992505912e-05j),(0.092290313011223-0.0015255790750426622j)
(859.7125854492188-48.80497741699219j),(305.99932861328125-3.9879841804504395j),(2.8111255744890973-0.1228573058216779j),(0.2514536950435628-0.0038876313050225345j),(0.09025991240619051-0.0015039040946111105j)
(860.54345703125-54.00168991088867j),(304.3485412597656+1.6209325790405273j),(2.8264681166764594-0.19248721851052775j),(0.2524721196731276-0.00838536827763474j),(0.0862218091353053-0.001426065925717839j)
(865.3119506835938-67.7882080078125j),(300.0452880859375+13.956520080566406j),(2.8672253173083786-0.35929474650992815j),(0.2541482665313893-0.013413213373985901j),(0.0874310363352122+0.0003146084433721731j)
(872.0684204101562-79.03665161132812j),(293.5913391113281+26.21759033203125j),(2.9229986725395745-0.5302289700378813j),(0.2567564324654948-0.018845289050346953j),(0.08703113619971677+0.0013791622341087924j)
(883.4741821289062-91.11553192138672j),(281.48846435546875+40.194705963134766j),(3.030566197633672-0.7564368565675851j),(0.26064561453504376-0.024522480344322722j),
(900.0679931640625-101.56204223632812j),(263.5719909667969+53.177635192871094j),(3.206612995994454-1.0322877531259222j),(0.26625178330265736-0.030240292660595455j),
(918.3665771484375-102.95977020263672j),(243.5206756591797+63.46794128417969j),(3.4281524383391444-1.3162642022272169j),(0.2741104446779441-0.0357229152638004j),
(932.0740966796875-84.785888671875j),(223.57606506347656+70.93917083740234j),(3.6782966900764564-1.5463247636177198j),(0.2848684117911877-0.04057546894457839j),
(937.7493286132812-38.775360107421875j),(205.30062866210938+80.36599731445312j),(3.8966433620066527-1.714232403316471j),(0.2992915277327018-0.04420371574007659j),
(936.5606689453125+38.30519104003906j),(189.32029724121094+95.63005065917969j),(4.02276077610244-1.8296592114846748j),(0.31825984600461554-0.045687333509663794j),
(925.2823486328125+171.6456756591797j),(157.31573486328125+117.40154266357422j),(4.30072876548153-2.118456340528135j),(0.3427309309661327-0.04358974581821266j),
(873.7496337890625+338.1207580566406j),(123.32423400878906+130.9136199951172j),(4.699600477321777-2.2470924322999166j),(0.37363159443343386-0.03568651253805362j),
(782.5796508789062+491.7249450683594j),(86.39434051513672+139.3194580078125j),(5.065038525734822-2.4762441133308197j),(0.4116032239971034-0.018601257274222467j),
