Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.116213236783436,-0.0030702633076582957,45.24903127983036,0.0,0.002,0.0
2.805121509198524,-2.2577850542041333,45.252754398654666,-2.2691,1.613,2.453000000000003
3.2685583094631627,1.4888132381054884,45.2643634783794,1.4995,4.073,6.811999999999998
3.311137125466159,1.4893407512690362,45.248734394762295,1.4995,4.123,10.953000000000003
3.341391651832321,1.4900358825970554,45.26602887516374,1.4995,4.149,15.171
3.366386208372067,1.4892600335151467,45.25714939284688,1.4995,4.174,19.328000000000003
3.388434874912975,1.489642397438425,45.2516723999558,1.4995,4.2,23.484
3.408282043849113,1.4889854013850128,45.246254012038214,1.4995,4.225,27.609
3.426934315461758,1.4890524464892194,45.240215778127364,1.4995,4.238,31.828
3.444223236665069,1.4921651441905173,45.218410365334805,1.4995,4.263,36.015
3.4604485548514807,1.4896080243640306,45.19669806535806,1.4995,4.276,40.187
3.475708398428474,1.4896100447287752,45.1831521415786,1.4995,4.288,44.343
3.4902350478434405,1.49113723273007,45.169388579300744,1.4995,4.301,48.515
3.503849590498207,1.490719024979681,45.1439265286448,1.4995,4.326,52.625
3.5166417711663978,1.4904873502685838,45.1377939761095,1.4995,4.326,56.765
3.529311583504866,1.4893697747841965,45.121466898712924,1.4995,4.352,60.906
3.541282651243972,1.4890573081544711,45.10087755949734,1.4995,4.364,65.062
3.552442612372665,1.4870484672523985,45.095743590212685,1.4995,4.364,69.203
3.563637803952855,1.4919154404439112,45.07933924251651,1.4995,4.377,73.343
3.5739228616448973,1.4911563704856443,45.06506164836789,1.4995,4.39,77.468
3.5838314982316417,1.48811662495914,45.035751185295496,1.4995,4.402,81.593
3.593782228703816,1.4906453560196133,45.02099061111107,1.4995,4.415,85.703
3.60301851509469,1.4905630490682682,45.024071121610696,1.4995,4.415,89.828
3.6121028812663054,1.4901635551006531,45.01416270431365,1.4995,4.428,93.953
3.620442666157901,1.4895879587361356,44.99300977737074,1.4995,4.44,98.062
3.629281793342097,1.4921297382909848,44.971365890744586,1.4995,4.44,102.281
3.637390222177291,1.4875686060619298,44.94594069105474,1.4995,4.453,106.42099999999999
3.6452946693978503,1.4909918951619998,44.92527435335821,1.4995,4.466,110.54599999999999
3.6527915329615097,1.4911278536607164,44.91268493272538,1.4995,4.466,114.67099999999999
3.6603980481352174,1.4910683429263991,44.92437390073468,1.4995,4.479,118.79599999999999
3.667476702075348,1.4897877105398702,44.91580094714991,1.4995,4.491,122.906
3.6745389862230393,1.492152121725112,44.90885875228101,1.4995,4.491,127.031
3.6811154219378848,1.4881656609401592,44.89813392825209,1.4995,4.504,131.14
3.6879039092247927,1.4897387819805443,44.87320976745639,1.4995,4.504,135.34300000000002
3.69445142483565,1.4907078104076676,44.84463440830931,1.4995,4.517,139.453
3.700860754700727,1.4916234657719398,44.82841475637338,1.4995,4.517,143.578
3.7068270814335387,1.4897596185419109,44.83883666479124,1.4995,4.529,147.703
3.7127985519670412,1.4890762582458716,44.85260053586054,1.4995,4.529,151.812
3.7185197685455087,1.4904230167788282,44.82156986688281,1.4995,4.542,155.937
3.724365455840649,1.4907260267940994,44.81464880550036,1.4995,4.542,160.046
3.7299565871501974,1.4895549060257995,44.80570257594666,1.4995,4.555,164.203
3.7352513228075623,1.492302157711772,44.787171099865844,1.4995,4.555,168.312
3.740606893740702,1.490899217033199,44.767047217971154,1.4995,4.555,172.421
3.7459052038092917,1.4902818055589158,44.77089717959301,1.4995,4.567,176.546
3.7510076052463623,1.4919247034008045,44.76323739750867,1.4995,4.567,180.671
3.755946266662284,1.4885257723117609,44.76186704351901,1.4995,4.58,184.84300000000002
3.761080333955051,1.4892808810217713,44.759253730561895,1.4995,4.58,188.984
3.765709024610818,1.4894568373681984,44.76262292088917,1.4995,4.58,193.109
3.7703431624580137,1.4907701680210512,44.746036356753706,1.4995,4.593,197.234
3.7752309230253296,1.48967852041121,44.72968086514921,1.4995,4.593,201.34300000000002
3.779572774291069,1.4881113399520347,44.7004086379496,1.4995,4.605,205.46800000000002
3.784243239239806,1.488978020574956,44.68245221819227,1.4995,4.605,209.593
3.7884227403297435,1.4889455121095352,44.68777826741487,1.4995,4.605,213.718
3.7927109470511033,1.4906843140291361,44.697671733406594,1.4995,4.618,217.828
3.7968424300817047,1.4889831169451957,44.67414459702254,1.4995,4.618,221.937
3.8011513932170398,1.489351803551104,44.67340952719824,1.4995,4.618,226.109
3.805115430449229,1.48948650921362,44.68451079313281,1.4995,4.618,230.25
3.80896836578573,1.4878722258156827,44.6581707900658,1.4995,4.631,234.375
3.812992569591232,1.491589644205807,44.63147897765238,1.4995,4.631,238.5
3.8169292454862336,1.4919688584488258,44.642959126191585,1.4995,4.631,242.609
3.820731334557276,1.492129995991042,44.63622784593516,1.4995,4.643,246.71800000000002
3.824247950692664,1.4890394130490514,44.630190604960895,1.4995,4.643,250.84300000000002
3.8278610712160246,1.4909653013826019,44.63897541235217,1.4995,4.643,254.953
3.8315212724492174,1.49167306799842,44.60838213085522,1.4995,4.656,259.125
3.8349168097495867,1.4893615175124175,44.61544241264384,1.4995,4.656,263.234
3.838458024845542,1.4909976832427836,44.626933243102314,1.4995,4.656,267.359
3.8417015396511793,1.4907565281135586,44.61511357145545,1.4995,4.656,271.468
3.8448697640626284,1.4896834969298516,44.59292125241944,1.4995,4.669,275.593
3.8481018679004015,1.4905082389742987,44.570711426419955,1.4995,4.669,279.718
3.8513039354339447,1.489318450260469,44.56171955153464,1.4995,4.669,283.828
3.854382684407865,1.4916221908182652,44.558188943589684,1.4995,4.669,288.0
3.8573125255558582,1.4875974975194903,44.55775955109723,1.4995,4.681,292.14
3.860207472501096,1.4905255288430677,44.541845179630485,1.4995,4.681,296.25
3.8630065917757395,1.490560798677673,44.535672916488345,1.4995,4.681,300.359
3.865664749284325,1.4879825813385652,44.54629347343675,1.4995,4.681,304.484
3.8681991315951767,1.4902373591033817,44.544968059556574,1.4995,4.681,308.593
3.8704995354895475,1.4900206572430748,44.54076701111556,1.4995,4.694,312.703
3.8725030533311418,1.4900138639594644,44.53033662087706,1.4995,4.694,316.812
3.8747058939142396,1.4885260670891154,44.545083066464606,1.4995,4.694,320.921
3.876369297502816,1.4889563477689285,44.53206372539807,1.4995,4.694,325.031
3.878070516928623,1.490075403650825,44.53979184443172,1.4995,4.694,329.14
3.8793504391762412,1.4891518647021564,44.524532885726735,1.4995,4.694,333.25
3.880841807641038,1.4914077244690505,44.50927727536298,1.4995,4.694,337.421
3.8819772973582385,1.4906846505089217,44.486843773032085,1.4995,4.707,341.531
3.8831824279200853,1.4890440819837887,44.49899642558574,1.4995,4.707,345.703
3.8844517984938296,1.4925151555575829,44.494217664577924,1.4995,4.707,349.828
3.885194470700592,1.4903628593365483,44.500492534420296,1.4995,4.707,353.937
3.8862404201339342,1.4904212390317761,44.50292988840049,1.4995,4.707,358.046
3.886868451883079,1.489764675778295,44.495310562851074,1.4995,4.707,362.156
3.8879821716530816,1.4890774753796774,44.49372338182805,1.4995,4.707,366.265
3.8886333307663667,1.489019193202429,44.491975252635505,1.4995,4.707,370.375
3.889538549475555,1.4910396705137043,44.47643371629449,1.4995,4.707,374.5
3.889985523934919,1.4886524893569353,44.47098752557559,1.4995,4.707,378.609
3.8909390410976377,1.4871177937028608,44.48299590478177,1.4995,4.707,382.781
3.891539010544393,1.4900430234572435,44.46994841166713,1.4995,4.707,386.89
3.8923452291458585,1.49044980961844,44.49251113021478,1.4995,4.719,391.015
3.8931780046893443,1.4914340831748225,44.49798781021502,1.4995,4.719,395.125
3.893776936628664,1.4879019205791741,44.495825819439226,1.4995,4.719,399.234
3.894627743728312,1.489988435018876,44.49405105277926,1.4995,4.719,403.343
3.8953926868110367,1.4894009486136164,44.499226256838135,1.4995,4.719,407.453
3.8961450726038165,1.4895650034403605,44.49327603201511,1.4995,4.719,411.593
3.8968693250849142,1.488864172901398,44.483419889736595,1.4995,4.719,415.703
3.8978162712027036,1.4904598558519218,44.49179852157472,1.4995,4.719,419.812
3.898575420252026,1.4901826590792375,44.48489805064579,1.4995,4.719,423.937
3.8992984095282646,1.4921617472430055,44.470944972565164,1.4995,4.719,428.046
3.900207765522264,1.4898600604321326,44.48897042085551,1.4995,4.719,432.218
3.9009674944555384,1.4888067713138413,44.49607204390974,1.4995,4.719,436.328
3.901780189895684,1.4897682273331732,44.4803110312619,1.4995,4.719,440.453
3.90268772283305,1.4895014249473704,44.48249792716189,1.4995,4.719,444.562
3.9036419283094292,1.4886003473764267,44.48424398853356,1.4995,4.719,448.656
3.9041666862344404,1.4889269072062552,44.49002445722052,1.4995,4.719,452.781
3.9051182472464423,1.4908882375477404,44.49074565975223,1.4995,4.719,456.89
3.905984251132097,1.48812391783334,44.47750495414671,1.4995,4.732,461.062
3.9067593896224273,1.4918047124138234,44.492187850451124,1.4995,4.719,465.171
3.907508693439761,1.4893492005072266,44.499731070916695,1.4995,4.732,469.296
3.9085688965630845,1.4905999004122785,44.52099512884615,1.4995,4.732,473.406
3.90912856128883,1.4893907165866414,44.51061394205138,1.4995,4.732,477.531
3.9098720903197672,1.4900381890891055,44.5114010775852,1.4995,4.732,481.64
3.910725900116672,1.4909513793542448,44.49896912623461,1.4995,4.732,485.75
3.9116468458628377,1.4882065485807008,44.50036431694369,1.4995,4.732,489.859
3.912563919231082,1.491222942606098,44.51564822152738,1.4995,4.732,493.968
3.913403491228386,1.4898355094845421,44.50606784580799,1.4995,4.732,498.14
3.914319703355588,1.4892416553694923,44.503615359371054,1.4995,4.732,502.25
3.91505033703526,1.4907483615041366,44.50368889039777,1.4995,4.732,506.359
3.915696901397355,1.4904012254087844,44.509503440514514,1.4995,4.732,510.484
3.916641791418708,1.49138686120006,44.529600504762094,1.4995,4.732,514.593
3.917433470812274,1.4888811107755577,44.53816275276849,1.4995,4.732,518.703
3.9182333160339375,1.490028249871534,44.53026311640061,1.4995,4.732,522.812
3.9190482686656303,1.4910455480890348,44.536968097521935,1.4995,4.745,526.953
3.920053171771073,1.4915873172334406,44.53532062643757,1.4995,4.745,531.062
3.9206682042148233,1.4884986849911397,44.54144481328289,1.4995,4.745,535.171
3.921436730764189,1.4903897791504854,44.549473339840816,1.4995,4.745,539.281
3.9222427678852823,1.4895629151878076,44.55792593439885,1.4995,4.745,543.375
3.9230568288439147,1.4923950109818396,44.55197940694425,1.4995,4.745,547.484
3.923716514013344,1.4921761025642373,44.54677039455626,1.4995,4.745,551.593
3.9245552342039547,1.4905823128331166,44.55107313193235,1.4995,4.745,555.703
3.9253143322032185,1.4881665028775508,44.56416668646506,1.4995,4.745,559.875
3.9263116802357367,1.4897888572845701,44.58158656628174,1.4995,4.745,564.015
3.9268500099746166,1.4902150132347631,44.602459491368755,1.4995,4.745,568.14
3.9277348159168013,1.4910168556244259,44.59692032386257,1.4995,4.745,572.25
3.928522965575712,1.4896799790157922,44.58186042354356,1.4995,4.745,576.359
3.9290902950592104,1.4912407355714352,44.5729903531564,1.4995,4.745,580.484
3.92984980913213,1.4901625942225263,44.57599780017079,1.4995,4.745,584.578
3.9308061409140427,1.4892171736761517,44.558184835439235,1.4995,4.757,588.734
3.9317548688593305,1.4904598018417146,44.58067995399397,1.4995,4.757,592.875
3.9322571340063566,1.4919891994882306,44.58240658152291,1.4995,4.757,596.984
3.9330380335472004,1.4882694261277225,44.591084784826954,1.4995,4.757,601.093
3.9338215457267607,1.489234992048169,44.59896415876788,1.4995,4.757,605.218
3.9347346808368684,1.490781777628201,44.61161422612232,1.4995,4.757,609.328
3.935354603712286,1.491321831688708,44.616669387627724,1.4995,4.757,613.5
3.9361926054928125,1.4883481529511586,44.62370232705794,1.4995,4.757,617.609
3.9369349394889324,1.4895740118678336,44.63316888904418,1.4995,4.757,621.718
3.9374973233904025,1.4897329127548107,44.63159269408726,1.4995,4.757,625.843
3.9382499756237297,1.488524192981469,44.638543467407736,1.4995,4.757,629.953
3.939102415691475,1.4884643185238084,44.65035196693716,1.4995,4.757,634.062
3.939492123073583,1.4900995646859883,44.652762581501754,1.4995,4.757,638.171
3.9404299868330686,1.4886766350741591,44.63969745446223,1.4995,4.757,642.281
3.941191065818139,1.4886784774583834,44.63383491564691,1.4995,4.757,646.39
3.9417110119393888,1.489680398727046,44.63090020540407,1.4995,4.757,650.531
3.942505196951686,1.490790479336874,44.62643173631526,1.4995,4.757,654.656
