Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180733041897962,-0.0007265130220634978,5.91378656366684,0.0006,0.0,0.0
4.1804859021217515,0.0002923381508788466,5.939880920508539,0.0004,4.197,9.375
3.8140362402674013,-1.9926918284792896,5.984210955262724,1.9982,2.709,21.172000000000004
3.7877600488232304,-1.9936029203795866,6.058644834662246,1.9982,2.701,32.219
3.767479159859214,-1.9943059802552074,6.169597912592136,1.9982,2.687,43.188
3.7496582572176824,-1.9946021371096994,6.2828667865497865,1.9982,2.671,54.188
3.733586508513883,-1.9925058736242707,6.387563894879253,1.9982,2.658,65.203
3.7185647553646195,-1.9945618729616184,6.464406695977238,1.9982,2.646,76.203
3.704297308816387,-1.9932302708301013,6.5563200264904316,1.9982,2.634,87.23400000000001
3.6905769109279873,-1.992295889932292,6.696757819238242,1.9982,2.62,98.25
3.677741541931507,-1.9947610570084944,6.826966910678468,1.9984,2.608,109.313
3.6656249731658535,-1.992338380468728,6.917585096949642,1.9982,2.597,120.344
3.653936712712188,-1.9932269825004951,7.013237667207227,1.9982,2.587,131.359
3.6430507484341033,-1.99459426622847,7.136226645890061,1.9982,2.576,142.375
3.6328458259431877,-1.9933368305947008,7.2357553714264125,1.9982,2.567,153.406
3.6232683021002163,-1.9949022225363944,7.386510862730242,1.9982,2.558,164.422
3.6142815846164655,-1.992007994093163,7.470670139403191,1.9982,2.55,175.438
3.6060278991822106,-1.9961817583907417,7.56982542887425,1.9982,2.543,186.422
3.598265486419407,-1.9941449743849724,7.664532699644623,1.9982,2.536,197.469
3.5910877661105993,-1.9928193134700956,7.789524892866595,1.9982,2.529,208.484
3.58444900206457,-1.9931473124575405,7.8926074088379545,1.9982,2.523,219.469
3.578304302453152,-1.9936267532609353,7.9755989979786985,1.9982,2.518,230.5
3.5724940733427646,-1.9924323397457793,8.079796759090517,1.9982,2.512,241.547
3.567114107286603,-1.9916600493865286,8.188048775403356,1.9982,2.506,252.594
3.562127027458955,-1.9944405662373728,8.255651552207398,1.9982,2.502,263.609
3.5573481070508275,-1.9925739315854434,8.345699457605724,1.9982,2.497,274.609
3.552984169104196,-1.9943464298606046,8.435638685865827,1.9982,2.492,285.656
3.548642377983927,-1.9961304489118126,8.534299457836436,1.9982,2.488,296.594
3.5446639130842876,-1.994765238018311,8.635986737469825,1.9982,2.484,307.578
3.5405943701373204,-1.9938542378548039,8.686852681884366,1.9982,2.48,318.609
3.5369326391604745,-1.9957452920459882,8.768708430775787,1.9982,2.476,329.594
3.533411762611588,-1.9954563986776697,8.880150341131637,1.9982,2.473,340.578
3.529792264215536,-1.9939872216261663,8.946395648196095,1.9982,2.47,351.563
3.52640063055358,-1.9938157527840563,9.027447904437839,1.9982,2.468,362.547
3.5228556593043336,-1.9921556683651118,9.075726640011796,1.9982,2.464,373.516
3.5195190848931364,-1.9955452341845523,9.166968492622056,1.9982,2.461,384.5
3.516448028614009,-1.9950829550926081,9.217619870185313,1.9982,2.457,395.516
3.5129911220934593,-1.9940638706921134,9.217843702992424,1.9982,2.454,406.5
3.509772436417545,-1.99163371807562,9.320673787428733,1.9982,2.45,417.516
3.5067006258190903,-1.993140016426296,9.357973058611407,1.9982,2.448,428.531
3.503743350972582,-1.9922831543462705,9.401404449364206,1.9982,2.445,439.563
3.5007009316668634,-1.9938777101815914,9.478416448656464,1.9982,2.442,450.578
3.497612101597021,-1.993981555094452,9.59546738154511,1.9982,2.44,461.594
3.4947609304064167,-1.9920429887991007,9.607684374701847,1.9982,2.438,472.641
3.491830258953372,-1.994558572837501,9.601577912243538,1.9982,2.434,483.672
3.4889285693844503,-1.9929248542011373,9.695148872207202,1.9982,2.432,494.656
3.4859143279503795,-1.9945776683747698,9.766260891337529,1.9982,2.429,505.703
3.4829989366840897,-1.9932996934789171,9.781928622990051,1.9982,2.426,516.703
3.4802702458486676,-1.993675763391237,9.868727722797605,1.9982,2.424,527.781
3.4772725792513146,-1.992213648601365,9.851326742948592,1.9982,2.421,538.781
3.474389547615213,-1.9922518069493949,9.9019741486853,1.9982,2.418,549.813
3.4715701224277034,-1.9957297482975214,9.937414498689577,1.9982,2.416,560.828
3.468805728599065,-1.9946696928391185,9.962517646728772,1.9982,2.414,571.828
3.4659893379082054,-1.9933267589914643,10.033869922151057,1.9982,2.41,582.828
3.463047240853908,-1.99311582930309,10.048575948064562,1.9982,2.407,593.828
3.46035517561962,-1.9927980336795172,10.085871684927284,1.9982,2.404,604.891
3.457464774999879,-1.994125252562059,10.17168169609485,1.9982,2.402,615.891
3.454517709190263,-1.9955390358894296,10.208528229502694,1.9982,2.399,626.844
3.451935532326426,-1.9924742352910856,10.259630172376179,1.9982,2.396,637.813
3.4492278848639493,-1.993469948416058,10.250580183659146,1.9982,2.394,648.828
3.4465033440662283,-1.9932038130287444,10.306826657333739,1.9982,2.391,659.828
3.44374036339421,-1.9945068780983155,10.33345187350465,1.9982,2.388,670.797
3.4411792472255347,-1.990810747793364,10.318395709783369,1.9982,2.386,681.828
3.4384712444004015,-1.9913250038204977,9.806506462297348,1.9982,2.384,692.875
3.4357917595548235,-1.9948937665385724,9.236800935001048,1.9982,2.38,703.891
3.432384294951143,-1.9931460694939107,9.0444322459358,1.9984,2.377,714.922
3.4290091093366963,-1.9933483191151575,8.951307281619213,1.9982,2.374,725.922
3.42542309423889,-1.9938662722443348,8.794388836024169,1.9982,2.37,736.969
3.4216823399644394,-1.9937366312137692,8.561324925543891,1.9982,2.367,747.969
3.417678671580106,-1.9940603482924306,8.504036018727971,1.9982,2.363,758.969
3.4136480071766946,-1.9945437267233572,8.392326712391053,1.9982,2.359,769.969
3.4093427915549626,-1.993959938770255,8.258716626203443,1.9982,2.354,780.953
3.4052201019822226,-1.9946514703138218,8.130312148731372,1.9982,2.35,791.969
3.40102460121398,-1.9935951507720606,8.110143728911488,1.9982,2.346,802.938
3.396673073823354,-1.9939520497910137,7.973764744362031,1.9982,2.341,813.953
3.3920938536197753,-1.992551115060914,7.976868212687026,1.9982,2.337,824.953
3.3875393307822437,-1.993395783817248,7.9474135587626495,1.9984,2.333,835.984
3.3831213087239886,-1.992156854788274,7.720723270833517,1.9982,2.329,846.953
3.3784557066309113,-1.9936911068275256,7.711273715874441,1.9982,2.325,857.969
3.3737757348752044,-1.9932104231626526,7.675852454327872,1.9982,2.321,869.047
3.3689513173893704,-1.9939166403571407,7.641030695129199,1.9982,2.316,880.078
3.364057070383891,-1.992125473685807,8.088778112618417,1.9982,2.311,891.078
3.3593202261009725,-1.993741198762996,8.53591391421821,1.9982,2.307,902.141
