Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195919647393222,-1.523743837134638e-05,4.916489735710996,0.0006,0.0,0.0
4.195575385389217,-0.00149319147143307,4.946696152046488,0.0004,4.211,9.359000000000002
4.000175663172919,-0.996273656036477,4.992986209444544,1.0002,3.434,22.938000000000002
3.9792863602911135,-0.9968685104271076,5.0525459628316325,1.0002,3.414,35.75
3.962778029507203,-0.9967854849598874,5.111178212146888,1.0002,3.399,48.547000000000004
3.948549686242061,-0.9955242652032419,5.200829756998396,1.0,3.386,61.344
3.935763718530206,-0.9962213300488826,5.253422858841105,1.0002,3.374,74.156
3.9241095168275066,-0.9952485215559241,5.342357092967893,1.0002,3.365,86.98400000000001
3.9137824246748694,-0.9946839041849863,5.415842931994873,1.0,3.351,99.766
3.9041902657632526,-0.996350569252512,5.463902396003353,1.0002,3.341,112.563
3.895230958932203,-0.9941727375566012,5.549925310285985,1.0,3.333,125.344
3.8871627483954985,-0.9947910443273387,5.634901184671656,1.0002,3.327,138.172
3.8797192444119464,-0.9965979272102934,5.6863658587329144,1.0,3.32,151.047
3.872983611479964,-0.9961837823295419,5.781696303007343,1.0002,3.313,163.906
3.8663898607078466,-0.9970760848015935,5.844660168117728,1.0002,3.308,176.781
3.860728485972147,-0.9965449012871583,5.923811399028683,1.0002,3.302,189.656
3.8550754241805247,-0.9954077231236496,5.990618535625877,1.0002,3.297,202.5
3.849989314916901,-0.9954940522080062,6.042791040070123,1.0,3.292,215.344
3.845370105141956,-0.9952817568763703,6.116283035274939,1.0,3.288,228.188
3.840974628329787,-0.995383468824201,6.184943342523776,1.0002,3.284,241.047
3.836673755881706,-0.9945459194361614,6.244277953896569,1.0002,3.28,253.922
3.8326056304793945,-0.9962831879169615,6.303568221715253,1.0,3.275,266.766
3.829050867619466,-0.9965169431210313,6.362331915988213,1.0,3.27,279.516
3.82554414996515,-0.9960423932684462,6.430401409827558,1.0,3.267,292.266
3.8222764605059045,-0.9946470265406931,6.506768987099769,1.0,3.264,305.031
3.8189746555735944,-0.9970088418729002,6.549326485672142,1.0002,3.261,317.875
3.815951768921348,-0.9967962429867492,6.6301329339498,1.0,3.258,330.625
3.8129334860277577,-0.9951065532802582,6.655910018099622,1.0002,3.254,343.422
3.8100991244787172,-0.9941317965465019,6.723239493088683,1.0,3.252,356.203
3.807211370867561,-0.9955983635715164,6.774741223126225,1.0002,3.249,368.984
3.804499075480701,-0.9955850633288571,6.84089645668495,1.0,3.246,381.75
3.8016402968331047,-0.9962062218587231,6.87745706662757,1.0002,3.243,394.609
3.7988819752055876,-0.9949972994135011,6.954615744120328,1.0002,3.238,407.469
3.79622030856516,-0.9950640931510809,6.983773070509738,1.0,3.234,420.203
3.7935401997057436,-0.9966391824164339,7.045160062277458,1.0002,3.228,432.969
3.7906696305212755,-0.9953419125178362,7.0845154579037555,1.0,3.225,445.859
3.7881579868549284,-0.9959924580987014,7.130221114625476,1.0002,3.222,458.688
3.785637457409693,-0.995820780495965,7.17932491535238,1.0002,3.22,471.469
3.782787239771139,-0.9974591582027437,7.226632210311893,1.0002,3.217,484.266
3.780002248871676,-0.9970546691025849,7.280962636509871,1.0002,3.214,497.109
3.777071899407762,-0.9940893833692429,7.331081587839328,1.0002,3.212,509.906
3.7744827777168086,-0.9935285501656769,7.380376656259058,1.0,3.209,522.688
3.7712803245311,-0.9961267318734411,7.41572370976387,1.0,3.206,535.516
3.7686012220371015,-0.9935798648495926,7.452689216232794,1.0,3.203,548.359
3.7657042577703224,-0.9955504357278643,7.501750861948805,1.0002,3.2,561.219
3.762632621854259,-0.9961450370040753,7.538593024827827,1.0,3.197,574.078
3.7597104636034056,-0.9937945457811276,7.5782160226328745,1.0,3.194,586.953
3.7568181863089087,-0.9969884769690466,7.607071250642208,1.0,3.191,599.813
3.7536833531153744,-0.9953559506644164,7.652005702087097,1.0002,3.188,612.672
3.750772765828936,-0.9949641168103457,7.678741866288408,1.0,3.185,625.5
3.7478540805703995,-0.9939130747111158,7.717663911886968,1.0,3.182,638.406
3.7446056859287964,-0.9962005795850553,7.749728722929312,1.0002,3.179,651.234
3.741606905102869,-0.9960989314049937,7.796325227325754,1.0,3.176,664.094
3.738861603808802,-0.9960098624948261,7.830415318933787,1.0,3.174,676.938
3.7358608435971026,-0.9957997199787799,7.864831370037778,1.0002,3.17,689.828
3.7327952502639516,-0.9955447097256138,7.884184312764701,1.0,3.168,702.688
3.730002447829867,-0.9972360939331463,7.92349610312096,1.0,3.164,715.547
3.727338270625012,-0.995273703345504,7.950314623840638,1.0002,3.162,728.375
3.724554632036758,-0.9975029045929696,7.979821674417985,1.0,3.159,741.219
3.721692900082835,-0.9940620432731418,8.01180729274896,1.0,3.156,753.969
3.71909174973061,-0.9960765966250174,8.037761353164772,1.0002,3.154,766.766
3.7162720286871718,-0.9955672197805588,8.058498469975385,1.0,3.15,779.625
3.713688187168731,-0.9942154323324418,8.073998188195906,1.0,3.148,792.469
3.7113098749330673,-0.9962665104142906,8.0784295143542,1.0,3.146,805.234
3.708754512103355,-0.9960101833733943,8.110337069120867,1.0002,3.144,818.031
3.7061833245880305,-0.9966497888023467,8.13795704039092,1.0,3.141,830.922
3.7037295681546163,-0.995243134259694,8.151857049767848,1.0,3.138,843.766
3.7013279901226825,-0.9946358004518276,8.17620278093056,1.0002,3.136,856.625
3.699068210227971,-0.9960408607783946,8.20008100177224,1.0,3.134,869.469
3.6969015004527925,-0.9948356019446175,8.182064820077807,1.0,3.131,882.234
3.6944603449200732,-0.9951373517149195,7.889121762977094,1.0002,3.128,895.047
3.691959902722334,-0.9946835503945619,7.550221978490635,1.0002,3.126,907.828
3.6890735804737913,-0.9961929507256502,7.361331611121421,1.0002,3.124,920.594
3.6862910558425384,-0.9955188314574269,7.1996471901310315,1.0,3.12,933.406
3.683243050272833,-0.99389478170966,7.012494160402194,1.0002,3.118,946.203
3.680252659334087,-0.9944470349269144,6.864237756430532,1.0,3.114,958.969
3.6771535590892834,-0.9942912929603323,6.74731843586392,1.0002,3.112,971.781
3.6741228425261165,-0.9935967354882624,6.609281836438856,1.0,3.108,984.578
3.6706221669101406,-0.9954595221813494,6.538279664556665,1.0,3.105,997.422
3.6674351230260527,-0.9995119254462973,6.368719645348422,1.0,3.102,1010.203
3.6643028763243723,-0.9946644126821739,6.2450712957450785,1.0,3.098,1023.0
3.6610014541162035,-0.9940557675165003,6.142392088381339,1.0,3.095,1035.813
3.6575963425383344,-0.9956044109834759,6.0571167343530545,1.0,3.092,1048.609
3.654313013181162,-0.9963486478430179,5.948414103150046,1.0,3.088,1061.375
3.6509048462895,-0.9949144616443552,5.844258919469929,1.0,3.085,1074.188
3.6476039710026544,-0.99505256723523,5.768397216848653,1.0002,3.082,1087.0
3.644171996025934,-0.9957116852757458,5.675243367945128,1.0002,3.078,1099.797
3.6408607236901105,-0.9965765109123852,5.551226024325497,1.0002,3.075,1112.625
3.6376157010266854,-0.9948326507167129,5.683350518361089,1.0,3.072,1125.516
3.6343756788109105,-0.9949756272551653,5.879469895943157,1.0,3.068,1138.328
3.631425203215928,-0.9964383368431301,6.04725832269041,1.0,3.066,1151.141
3.6286129997341208,-0.9947154422849387,6.129167675478426,1.0002,3.063,1163.875
3.6264227236989925,-0.9953920356355658,6.215408043698965,1.0,3.06,1176.656
3.62392560893331,-0.9946965427206536,6.296992088412001,1.0,3.058,1189.453
3.6214654957255266,-0.9937310066988935,6.36055086559619,1.0002,3.055,1202.281
3.619225940096974,-0.9950230301690548,6.427494170269228,1.0002,3.053,1215.078
3.6168885500324324,-0.9948655518909371,6.451000340175385,1.0,3.051,1227.828
3.6149433763308174,-0.9952332575683608,6.469093741168637,1.0,3.049,1240.656
3.61300358244973,-0.9941640270766994,6.510392708330908,1.0,3.047,1253.516
3.6111101022823053,-0.9958261945867469,6.568441588198022,1.0,3.045,1266.375
3.6091757093511103,-0.9948231051445133,6.602894853948004,1.0,3.043,1279.109
