Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.8295288085938-31.495676040649414j),(319.8031005859375-88.0020980834961j),(2.454794644120197+0.5770156782969331j),(0.16836796346420418-0.12660279774177255j),(0.07337320172461959-0.0011338927925765368j)
(830.393798828125-42.151580810546875j),(326.8370056152344-75.80420684814453j),(2.4393874599890495+0.4368056503286556j),(0.18660490207073957-0.10104337650656844j),(0.0739635911956085-0.0006409657206782967j)
(833.4256591796875-50.286380767822266j),(325.8894348144531-69.93179321289062j),(2.476464023054615+0.377113143485515j),(0.1981075133788899-0.0782811379586359j),(0.07142781764030942-0.0005588330543823424j)
(830.80029296875-55.54764175415039j),(326.8284606933594-63.00752258300781j),(2.482508055740176+0.30862991679612645j),(0.20489111430812273-0.05908244733773873j),(0.07033568680456724-0.0005281957755737143j)
(831.2313842773438-56.60926818847656j),(326.8701477050781-54.16910171508789j),(2.5029626593507444+0.24160655614906698j),(0.2085260833784812-0.043542520531860175j),(0.07277915378844056+0.00021395282325929364j)
(830.2957153320312-60.74934387207031j),(330.0423278808594-50.25068664550781j),(2.4861174995266837+0.19445920155952384j),(0.21015113872281627-0.03139236632488601j),(0.07150347699213175-0.000275502226968061j)
(827.0778198242188-62.052005767822266j),(331.4675598144531-47.680633544921875j),(2.4709987693946514+0.1682420478096071j),(0.21054893404362693-0.02219434723612427j),(0.07412716807554937-2.5731287136509927e-05j)
(829.8775634765625-68.00865173339844j),(330.625732421875-42.082923889160156j),(2.4957690853149908+0.1119713473529437j),(0.21023420280099245-0.015457239026743229j),(0.07119877659180054-0.0005793333575147118j)
(825.8795776367188-68.18655395507812j),(332.38031005859375-42.23573303222656j),(2.4709131959252826+0.10883399238496057j),(0.2095323517305827-0.010698937818514335j),(0.06850921217514144-0.0005276092573212014j)
(827.9795532226562-70.1698226928711j),(331.7370300292969-39.39893341064453j),(2.4859479016069397+0.08372255922837257j),(0.20864130764764052-0.0074775590863872575j),(0.07154591352146793-0.0008743554104108464j)
(826.7291259765625-60.429771423339844j),(334.05120849609375-36.429931640625j),(2.4652661129971856+0.08794970292538393j),(0.2076764930260923-0.005404576335084015j),(0.06848637123671977-0.00044530116638021955j)
(822.3779907226562-59.82481002807617j),(337.49005126953125-35.15143585205078j),(2.428861198623727+0.07571526476931115j),(0.20670160747003474-0.004148323340857902j),(0.07006695873538168-1.4039293982534523e-05j)
(825.5322875976562-61.96459197998047j),(334.4112243652344-35.36785125732422j),(2.4606871832542505+0.07495151024232699j),(0.20574858777957322-0.0034326525521645233j),(0.07143973245391887-0.0012029192362540372j)
(821.9187622070312-61.736053466796875j),(337.8753967285156-33.87417221069336j),(2.426537810304208+0.060557549893598996j),(0.20482989084793604-0.003033379661428536j),(0.06820004752738719-0.0008332589120258464j)
(823.7427368164062-64.0083999633789j),(337.09869384765625-31.709156036376953j),(2.4398971839198973+0.03962839606934509j),(0.20394568511916653-0.0027738940528983223j),(0.06764336120926151-0.0009447121340600635j)
(826.2293090820312-42.18497085571289j),(336.1465759277344-26.639892578125j),(2.452485884585715+0.06886576070313756j),(0.20308792243483698-0.0025206202784609074j),(0.06943611054432994-0.0007615590023673413j)
(823.6285400390625-42.8541259765625j),(339.8079528808594-25.330421447753906j),(2.4197609140605176+0.054264291412442926j),(0.20224270595454633-0.002178637221050706j),(0.06775540754818397-0.000883343893969802j)
(822.9954833984375-43.66249084472656j),(340.971435546875-25.733856201171875j),(2.4096178300709434+0.05380587926573327j),(0.20139190788193242-0.0016875542264629887j),(0.06680799145229237-0.000999599923397318j)
(822.21484375-44.03600311279297j),(338.7829284667969-23.931564331054688j),(2.424052563997358+0.041251685342042106j),(0.20051462562976652-0.0010176278048119926j),(0.0678652694669175-0.0008572168368690992j)
(821.3486328125-42.77215576171875j),(341.7894592285156-24.84664535522461j),(2.3995002706732214+0.04929167953713966j),(0.19958878668692082-0.0001660395696811419j),(0.06617053625893168-0.0015233995749875692j)
(821.1777954101562-42.662681579589844j),(342.77532958984375-24.50733184814453j),(2.392343079185969+0.04658230268712347j),(0.19859300782434483+0.0008467709032261386j),(0.06616171260243595-0.00123514823034887j)
(821.27880859375-3.873992919921875j),(341.7220458984375-7.06074333190918j),(2.402561825323569+0.038305633554650664j),(0.1975086718941276+0.0019808223966055454j),(0.06423460109419978-0.0016296509008727489j)
(820.8023681640625-1.5723552703857422j),(344.74041748046875-9.100970268249512j),(2.3793908727706397+0.05825371584224491j),(0.1963220966086396+0.003180434180489837j),(0.06325743940192409-0.0018660075690056894j)
(818.9225463867188-2.4977550506591797j),(344.0408935546875-7.966552734375j),(2.3791982392391784+0.04783225917635298j),(0.19502662792240852+0.004378222815975354j),(0.05920133040582404-0.001739473541234501j)
(817.656005859375-2.1556835174560547j),(346.8771057128906-9.022912979125977j),(2.3557599009258245+0.05506311242149613j),(0.19362449046873392+0.005499221743346786j),(0.0618959003366849-0.0015222350050414564j)
(816.2118530273438-2.8523292541503906j),(347.4998474121094-8.984986305236816j),(2.347454988663117+0.052487855194701206j),(0.19212826263950558+0.00646502734844258j),(0.061258128865607525-0.0015127921206858955j)
(811.8486328125-1.9613628387451172j),(352.50982666015625-8.16433048248291j),(2.3019465594831474+0.0477504124789051j),(0.19056190592056718+0.007197817200942352j),(0.0639444592865-0.0016956081950843917j)
(814.96728515625-14.172439575195312j),(349.8601379394531-11.235750198364258j),(2.3283083930859836+0.03426469784433777j),(0.18896135588785792+0.007624043734906494j),(0.05876219822312287-0.001699559198395677j)
(815.1018676757812-15.394100189208984j),(349.35626220703125-10.63262939453125j),(2.3323344193387507+0.026920219652899376j),(0.1873747624840175+0.007677586635724494j),(0.056312267172199885-0.0015144581178590621j)
(817.3313598632812-15.647441864013672j),(344.25091552734375-9.561857223510742j),(2.373662715406223+0.020476872535467608j),(0.18586253574330636+0.007302153476219624j),(0.05667740206789539-0.0012669725995167903j)
(814.7318115234375-17.986623764038086j),(349.3293762207031-8.230478286743164j),(2.332192467264319+0.0034593016807248898j),(0.1844973974405444+0.006452751993532805j),(0.0559547230275276-0.0015170784905008704j)
(814.0914916992188-20.10280990600586j),(350.13739013671875-5.110759258270264j),(2.325405601948724-0.02347141987150786j),(0.18336465076090921+0.0050961189155695474j),(0.0542676920711626-0.001427989240616877j)
(814.3690795898438-36.45303726196289j),(349.37188720703125-15.254276275634766j),(2.3310637129324996-0.002559872163536739j),(0.18256285721916285+0.0032100803296245843j),(0.05339979131328486-0.001433777615037899j)
(813.7044677734375-40.68070602416992j),(346.8506164550781-14.887968063354492j),(2.346690328770411-0.016558296518400507j),(0.1822050595070401+0.0007819408123018486j),(0.05259739540302825-0.001352460446256085j)
(815.2520751953125-42.98302459716797j),(348.2887268066406-11.581899642944336j),(2.342250153107103-0.04552349003823168j),(0.1824206270752848-0.0021938398712114753j),(0.05170642405239345-0.0010556007546216953j)
(815.8836059570312-46.61896514892578j),(348.120361328125-6.611595153808594j),(2.3453799004189206-0.08937214314835991j),(0.18335775326500722-0.005718212404271643j),(0.050885732595010155-0.0005185547797336938j)
(816.2080078125-54.881080627441406j),(347.4878845214844+1.2350420951843262j),(2.348290912254358-0.16628297367945172j),(0.18518662946679731-0.009789603371663201j),(0.04707668463926941-0.00045054493511996496j)
(819.8001098632812-67.97517395019531j),(343.72906494140625+14.733413696289062j),(2.372183354777735-0.29943796779923665j),(0.18810339234681708-0.01440439439571616j),(0.04968239808453462+0.0002083371114326478j)
(828.621826171875-83.61030578613281j),(335.4706726074219+32.41698455810547j),(2.423315913339062-0.4834011243600692j),(0.19233509989705846-0.019554306252850224j),(0.04904455620386302+0.0004086867478140046j)
(841.2030639648438-99.15569305419922j),(321.3115234375+47.5462646484375j),(2.5172452056160055-0.6810876169151657j),(0.19814622298104032-0.0252186684698414j),
(862.3897094726562-112.7677001953125j),(299.4771728515625+63.533390045166016j),(2.679185831885821-0.9449316485843156j),(0.20584736276826743-0.03134893390005163j),
(884.1177978515625-117.03623962402344j),(276.6240234375+74.72511291503906j),(2.872219212420961-1.1989672497257267j),(0.21580694572016765-0.037842013066889765j),
(906.1707153320312-104.0721664428711j),(253.3243408203125+82.44155883789062j),(3.113650130109366-1.42412819737992j),(0.2284661857763741-0.04449794969280404j),
(913.9671630859375-64.94570922851562j),(230.60047912597656+94.41997528076172j),(3.2955942836491885-1.6310271403235916j),(0.24435610286632842-0.05095597933044803j),
(917.8013305664062-0.733673095703125j),(211.49722290039062+111.87513732910156j),(3.3893468741928974-1.7963229724341354j),(0.2641119934013788-0.05660095821932487j),
(915.433349609375+123.31995391845703j),(175.5120086669922+132.38357543945312j),(3.6622291677748593-2.0596826401555353j),(0.28847412626836594-0.060429584308111205j),
(881.20361328125+292.1188659667969j),(135.62350463867188+145.7554473876953j),(4.0892139394103815-2.2408087893439306j),(0.3182515465620004-0.06086353683520124j),
