Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184201322699959,-0.0014941874146886668,5.92060261321886,0.0006,0.0,0.0
4.184284380356375,-0.00041354134322596085,5.737888153076791,0.0006,4.2,9.39
3.8192855082744943,-2.0129851298604624,5.629249199462551,1.9982,2.804,19.906
3.797556770352941,-2.0120943835354574,5.5922195518416835,1.9982,2.799,29.796
3.7802382997747332,-2.010952164795806,5.523037677188137,1.9982,2.785,39.921
3.765490671365774,-2.0138615859256435,5.61442605557175,1.9982,2.772,49.968
3.7520538234472545,-2.0138728427780768,5.601005335751921,1.9982,2.76,60.078
3.7395712902675484,-2.0101917433229093,5.652904963298812,1.9982,2.75,70.218
3.7279378764416062,-2.012620158671976,5.696728503472888,1.9982,2.739,80.328
3.7165361563532087,-2.0128831947163266,5.726403210036857,1.9982,2.731,90.39
3.7062634773926506,-2.0129826773925044,5.697156827638933,1.9982,2.723,100.42099999999999
3.6958084266391964,-2.0118353439121814,5.735457969878707,1.9982,2.715,110.5
3.6856985158791074,-2.0079655353333266,5.816291476128353,1.9984,2.705,120.578
3.6747347264323995,-2.0203138964301943,5.8247536828065725,1.9982,2.695,130.625
3.6634015772638366,-2.0126631782501616,5.924270236446366,1.9982,2.685,140.656
3.6524661694165017,-2.014824873456539,5.8765585598501495,1.9982,2.675,150.734
3.6410021090097704,-2.0139067680265117,5.976082860283959,1.9982,2.664,160.843
3.62818737615543,-2.0118653523225385,6.168725529469953,1.9982,2.654,170.89
3.6114229389737296,-2.012490564866548,6.478245640479291,1.9982,2.638,180.953
3.591842314923917,-2.0136668949454988,6.736080851848972,1.9982,2.622,191.078
3.5759160045385094,-2.0118753053285814,6.977718334191391,1.9982,2.605,201.156
3.443668999496654,-2.0106312073647654,7.16311691097896,1.9984,2.493,211.25
3.4073308789894745,-2.0124275640399656,7.395724891869429,1.9982,2.482,221.421
3.4041394433454943,-2.0115141302018316,7.6816830395732385,1.9982,2.354,231.5
3.424045007506278,-2.0125742083224947,7.9165852557509435,1.9982,2.443,241.546
3.4174785357539275,-2.01245736283714,8.119046254324697,1.9982,2.448,251.656
3.40744144711081,-2.011514693792817,8.355894407296045,1.9982,2.437,261.812
3.413922640819426,-2.013464837307818,8.572276759674962,1.9982,2.444,271.921
3.3835751762956505,-2.013287126591016,8.716480864872516,1.9982,2.417,281.984
3.4779943753207223,-2.0122485375286945,8.931384717309367,1.9982,2.4,292.046
3.4531515831934776,-2.011761645025214,9.1309633573,1.9982,2.474,302.125
3.4415830352036356,-2.0130498448262193,9.274383037902078,1.9982,2.47,312.187
3.432376311124719,-2.0113804181135926,9.362309514807835,1.9982,2.461,322.25
3.4045373704841144,-2.0127207744257913,9.46241457595981,1.9984,2.44,332.343
3.3801374989157487,-2.011817927168398,9.579472683901942,1.9982,2.424,342.375
3.383008366280565,-2.0111275292894195,9.715835364583544,1.9984,2.402,352.468
3.3745677531032117,-2.01283260037717,9.901336414796704,1.9982,2.409,362.593
3.346945469315437,-2.0120205745867548,9.992652118391288,1.9982,2.389,372.625
3.3396105045217928,-2.011639478011101,10.114775174161192,1.9984,2.403,382.687
3.3364088097552735,-2.0112924191992407,10.27049941510729,1.9984,2.353,392.781
3.3111735520034307,-2.0091216610308087,10.445537168625828,1.9982,2.363,402.875
3.2811692711763842,-2.010338517399128,10.602357964570938,1.9982,2.324,413.015
3.2908550644603247,-2.010811875245587,10.712352036808287,1.9982,2.329,423.078
3.295946620572378,-2.013045450592838,10.848852997855104,1.9982,2.287,433.078
3.239407868761597,-2.0085712333021224,11.04528082230134,1.9982,2.303,443.109
3.305455832631132,-2.013351390823076,11.17042263492829,1.9984,2.336,453.218
3.285669192223544,-2.010072944889075,11.280123266115217,1.9984,2.315,463.296
3.2711443547182344,-2.011129102012336,11.427535660080068,1.9982,2.3,473.453
3.3310784228128734,-2.0102492896030957,11.559932724973967,1.9982,2.296,483.531
3.2888760547720675,-2.0123961932004577,11.656690679103816,1.9982,2.328,493.593
3.294394273074555,-2.0133007459898886,11.719369498320955,1.9982,2.321,503.671
3.2917465970192037,-2.0123682479547207,11.819896010197487,1.9982,2.315,513.75
