Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.163285001782157,0.0009494056462554054,4.135578398049189,0.0004,0.0,0.0
4.163303236325632,-0.0014200763291777017,4.234145720353532,0.0002,4.179,9.405999999999999
3.9679991870499136,-0.995218559642572,4.386124655689715,1.0,3.434,23.531
3.9472951522446147,-0.9946531623899278,4.466884444631289,1.0,3.415,36.89
3.9316491161417306,-0.995073134195491,4.584996535572831,1.0,3.397,50.25
3.9186557568267752,-0.995061472064874,4.709130854013978,1.0,3.379,63.578
3.9073523937655197,-0.9949712618931793,4.794114612252525,1.0,3.362,76.906
3.897192717213681,-0.9945871610882399,4.862015306765897,1.0,3.346,90.23400000000001
3.8880589402077126,-0.9950943198927498,4.955423387000494,1.0,3.324,103.562
3.879876670434989,-0.9951434862411672,5.030022903548098,1.0,3.311,116.89
3.8723495447412963,-0.9952806884759555,5.100841671976728,1.0,3.302,130.281
3.8654382107198666,-0.9957823334774958,5.169673337001122,1.0,3.297,143.656
3.859116980202247,-0.9946712922583586,5.234628448837317,1.0,3.293,157.078
3.8532060405868944,-0.9958595353775687,5.3178904685374135,1.0,3.287,170.437
3.847782985013358,-0.9938685101452316,5.383796293652923,1.0,3.282,183.75
3.842732677690306,-0.9935902259141078,5.458982771698283,1.0,3.276,197.125
3.8381189624221133,-0.9962255034174794,5.546554106969744,1.0,3.271,210.437
3.8339132529177786,-0.9953492420385781,5.5920298585680275,1.0,3.267,223.781
3.829917962426543,-0.9965013517348724,5.66689970152823,1.0,3.262,237.062
3.825811076287106,-0.9931207587081715,5.726461953147817,1.0,3.257,250.375
3.8223738651152477,-0.996274829285234,5.801239360232016,1.0,3.253,263.609
3.8187845270802465,-0.9948501319634498,5.863924089501233,1.0,3.249,276.906
3.8156232004705046,-0.9954777008025021,5.924197599189205,1.0,3.246,290.265
3.812435352254914,-0.9937517524827698,5.986809217884,1.0,3.243,303.64
3.809276431765048,-0.9953145577890208,6.0527893477601955,1.0,3.24,316.937
3.806276045105928,-0.995173859377124,6.107164586195254,1.0,3.237,330.218
3.8032881696217222,-0.9955178972546973,6.188840841443997,1.0,3.234,343.515
3.8006448335471403,-0.9951468607333741,6.2565731371782,1.0,3.23,356.781
