Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3387986711159003,-0.0033339379872999435,26.261148591630157,-0.001,-0.007,0.0
2.96014879721541,-3.241818151787191,26.266204703790013,-3.255,1.374,2.453000000000003
3.478863496720837,1.5153882789190065,26.283694910048816,1.507,4.219,5.859999999999999
3.501166857561344,1.5141249553216074,26.31525058240048,1.506,4.251,9.094000000000001
3.516620508748795,1.5152413064913264,26.33486746368296,1.507,4.268,12.313000000000002
3.529861586389728,1.5141512496205898,26.351136072293265,1.506,4.278,15.515999999999998
3.5414191263775145,1.5166218142804198,26.366698712106498,1.507,4.289,18.703000000000003
3.5526349289852526,1.5138846392787713,26.373669165316084,1.506,4.3,21.891
3.56286666087012,1.5121355257229545,26.379525713218513,1.506,4.311,25.078000000000003
3.572828740157618,1.5136248128199297,26.38496776288984,1.507,4.322,28.25
3.5821484112530593,1.5153397656086391,26.376040381097013,1.507,4.332,31.438
3.5908347392382227,1.5144857263401028,26.376608515825573,1.507,4.338,34.625
3.599291458809412,1.5148242909098235,26.376126203897957,1.507,4.349,37.813
3.607818839112865,1.5136740224204905,26.36807011203726,1.506,4.354,41.0
3.6157716317661026,1.5153703431553418,26.36638102997129,1.507,4.365,44.203
3.6231222528160125,1.5146611360281905,26.369707606489392,1.506,4.37,47.375
3.6307569577335057,1.513149023845262,26.368329239355724,1.506,4.381,50.563
3.6379301423465513,1.5150033573488995,26.36363174974722,1.507,4.386,53.735
3.6448544961210936,1.5152729737375426,26.35176424584215,1.507,4.392,56.922
3.6515784794461315,1.5133028529659982,26.342681702496566,1.507,4.397,60.11
3.658237570349681,1.5123688197967629,26.341193910330002,1.507,4.408,63.297
3.6646625171421623,1.5164076276379972,26.336539771232676,1.506,4.413,66.547
3.6707621394487018,1.5146054997622254,26.326466339706354,1.506,4.419,69.75
3.6767953693768067,1.5131661927436788,26.328650167883346,1.507,4.424,72.938
3.6828138547856666,1.5138698732595754,26.322446835565348,1.506,4.43,76.11
3.68842622589933,1.5150243526783607,26.312479284239338,1.507,4.435,79.297
3.694197946657502,1.515862247457771,26.311819931444326,1.506,4.44,82.5
3.699586868420006,1.512782068896919,26.295540517857546,1.507,4.446,85.688
3.704764909987455,1.5156597183247513,26.28949900090452,1.507,4.451,88.86
3.710086996232148,1.515358594919672,26.28333870653968,1.507,4.457,92.11
3.715209026420832,1.5165007612885366,26.267440743519874,1.507,4.462,95.313
3.720244437573205,1.513814723712482,26.2573536702679,1.506,4.467,98.5
3.7250449146375835,1.515256777061065,26.260837097228528,1.506,4.473,101.703
3.729644575216487,1.5153879292043404,26.253070139482002,1.506,4.478,104.89099999999999
3.734400751065405,1.5151999529302531,26.249208690261888,1.506,4.484,108.078
3.7387640469263346,1.5169561191302228,26.2499428507185,1.507,4.489,111.26599999999999
3.7432445946543416,1.5130182669841434,26.23788191950529,1.507,4.494,114.438
3.7476119815286686,1.5141313802707932,26.230188012861042,1.506,4.494,117.61
3.751849696504709,1.515465035043326,26.220465061526408,1.507,4.5,120.86
3.7562846562941234,1.5152553094336128,26.21703678572392,1.506,4.505,124.047
3.760370013164782,1.5158548177357216,26.21547951710597,1.506,4.511,127.219
3.7644372599201352,1.514957343142477,26.191624353435465,1.506,4.511,130.406
3.768039964276167,1.5155350037978623,26.196559109872325,1.506,4.516,133.594
3.7719949131131054,1.5124027432331517,26.19433847947978,1.506,4.521,136.766
3.7760210472343734,1.5142505606446557,26.18577160845886,1.506,4.527,139.953
3.779721480719363,1.5139081609504512,26.1795817779062,1.507,4.527,143.141
3.7835207722301925,1.515946630675389,26.17166579984402,1.507,4.532,146.344
3.7872327076850305,1.51612785079369,26.168014271020272,1.507,4.538,149.531
3.7905734684819636,1.513203449140451,26.166167614061116,1.507,4.538,152.766
3.794017057029921,1.5127276512496153,26.149047370125942,1.507,4.543,156.0
3.7975030618297834,1.5136387280988153,26.15126684398721,1.506,4.548,159.188
3.8007778490843473,1.5144686683736401,26.13886496216554,1.506,4.548,162.375
3.803975300194123,1.5143044765405913,26.13444791825231,1.507,4.554,165.578
3.807332633466544,1.515544663495099,26.133075828272545,1.507,4.554,168.75
3.810558501933525,1.5144717783674295,26.135133966832917,1.507,4.559,171.938
3.813678628528969,1.5165483386074832,26.12741238664495,1.506,4.559,175.11
3.8168214391786504,1.5147629880323104,26.115725192921875,1.506,4.565,178.313
3.819648180002902,1.5141060730953138,26.10641719222456,1.507,4.57,181.485
3.822884599285724,1.5167641353507155,26.104731909100945,1.507,4.57,184.672
3.8255580654768484,1.515558893253747,26.10441100323451,1.507,4.575,187.844
3.8284392050568496,1.5164540778210536,26.089981152781707,1.506,4.575,191.016
3.8311229450664026,1.5169500059217216,26.084077742910054,1.507,4.581,194.219
3.833709297743836,1.5149075235490592,26.07553224475553,1.507,4.581,197.406
3.8366898187727725,1.5142716632436855,26.072936147826823,1.507,4.586,200.578
3.839277910162429,1.517665505870217,26.0676166827549,1.506,4.586,203.766
3.8414727137803304,1.5154195640787127,26.06856195813546,1.507,4.592,206.938
3.8441130497179015,1.5154333466322287,26.067821494521755,1.507,4.592,210.11
3.8464281150576562,1.5141169042536191,26.063591119200442,1.506,4.597,213.297
3.8488168532920475,1.5159276092026406,26.05307678772834,1.507,4.597,216.469
3.8510912771114265,1.5112460047778487,26.04801207364829,1.506,4.597,219.641
3.8530979127107927,1.5141073994493477,26.04662078113663,1.507,4.602,222.828
3.855255646835634,1.515831803227882,26.044402489945245,1.507,4.602,226.063
3.857095796240782,1.514380600952897,26.03906221517886,1.507,4.602,229.25
3.859112134693491,1.5157618413069638,26.03868024703643,1.507,4.608,232.438
3.8609774305949647,1.5125692231909853,26.032955806575753,1.506,4.608,235.61
3.862469634967391,1.5184040939770924,26.033226129245598,1.507,4.608,238.797
3.864106578926416,1.5128323319485244,26.02513342668472,1.507,4.613,242.016
3.8654808774183826,1.51441077858504,26.02631683408994,1.507,4.613,245.203
3.866922192403806,1.5142416902814355,26.019710511617014,1.506,4.619,248.391
3.8681328972786746,1.5128129783075526,26.012609304318083,1.506,4.613,251.563
3.86933974493722,1.5144510613498112,26.01268089848661,1.507,4.619,254.813
3.8704738953525175,1.515607261452941,25.996941890797842,1.507,4.619,257.985
3.8715819477392523,1.5135255608622171,25.996537144084595,1.507,4.619,261.188
3.872597380746365,1.5156619430072613,26.00114045422971,1.507,4.619,264.375
3.8736056363460065,1.516454295627222,26.0023584959407,1.507,4.619,267.641
3.8744488125188377,1.5148555458088782,25.9967348571744,1.507,4.619,270.844
3.875339547218087,1.5146293198154301,25.996102485808443,1.507,4.624,274.031
3.8760479018337395,1.5147581451701182,25.987146595587998,1.507,4.624,277.235
3.8768748326239573,1.5154234701885418,25.98726866052794,1.507,4.624,280.422
3.877586032040951,1.515299772937813,25.988569394442095,1.507,4.624,283.594
3.878235070153421,1.5141442751296463,25.992642771702155,1.506,4.624,286.766
3.87889398692997,1.5151955439731286,25.978925965589795,1.507,4.624,289.953
3.8797608107543944,1.51644694815326,25.97750997811611,1.506,4.629,293.125
3.8802038725151506,1.5143665021588517,25.983077480442773,1.507,4.629,296.297
3.8810329717629988,1.5162368282215304,25.981250679875,1.507,4.629,299.469
3.881658680927093,1.5141763438815803,25.986094408643066,1.506,4.629,302.656
3.88217338769266,1.5148844237606218,25.97375551413118,1.506,4.629,305.828
3.8828075020473625,1.5139659428577077,25.973892561999325,1.507,4.629,309.0
3.883298065611427,1.5133113511835736,25.97935667198644,1.507,4.629,312.172
3.883877772529749,1.5140290075652456,25.97941055978041,1.507,4.629,315.36
3.884654916928792,1.5138286940559011,25.9749184541834,1.507,4.629,318.547
3.8849302283087774,1.515571154348402,25.976931188700533,1.506,4.635,321.719
3.8856962769738286,1.5157138682059634,25.975778845780372,1.507,4.635,324.891
3.8860619667664285,1.5131622366866024,25.972294042311063,1.507,4.635,328.063
3.886661421879983,1.5146711178223842,25.96671445127903,1.507,4.635,331.25
3.8873842931867344,1.5155801372468607,25.970219320188942,1.506,4.635,334.422
3.8878112876804978,1.5166344204124946,25.977704379759043,1.507,4.635,337.594
3.8885953513671896,1.5138812106908421,25.97353062821101,1.507,4.635,340.781
3.8890362834499546,1.5148930501245008,25.97888081761293,1.507,4.635,344.016
3.889770407842759,1.5137682218176933,25.978326879944934,1.507,4.635,347.235
3.890270217488894,1.5139638307167091,25.962005229883165,1.507,4.635,350.406
3.89075016218629,1.514380888408846,25.97283812806672,1.506,4.635,353.61
3.8914074940482988,1.514185298874547,25.978586198979357,1.507,4.64,356.797
3.892296065855707,1.5151525931063305,25.978054929257368,1.507,4.64,360.031
3.8926441445208146,1.5144956249292094,25.977930737289203,1.507,4.64,363.219
3.8932308249904235,1.5157501806488818,25.97484952970773,1.507,4.64,366.406
3.893883845734959,1.5168960350635594,25.985267134316395,1.507,4.64,369.594
3.8944739657883827,1.5143563654227303,25.974521296464253,1.507,4.64,372.797
3.8948861223171103,1.5155121155577604,25.971464210809387,1.507,4.64,376.0
3.8956262412487757,1.5139535667325634,25.969294337668742,1.507,4.64,379.219
3.8965064213623695,1.5149034835838846,25.97605826150826,1.506,4.64,382.406
3.8968488212532955,1.5157586334655544,25.972499989408977,1.507,4.64,385.578
3.897514014302256,1.5178922203472303,25.97472324852409,1.507,4.646,388.766
3.898084401923815,1.5142844100870587,25.99073830239024,1.507,4.646,391.938
3.898701555929441,1.515928811751974,25.984275757536494,1.507,4.646,395.11
3.8994396882095566,1.514304074180457,25.983032527116148,1.507,4.646,398.297
3.9000389054069164,1.5129281578604938,25.981497376279904,1.507,4.646,401.469
3.9006636771179157,1.5150653371530955,25.98729004580455,1.507,4.646,404.703
3.9012021711144644,1.513836790153273,25.981834985346577,1.507,4.646,407.875
3.901707294534616,1.5160691371665795,25.982095603165586,1.507,4.651,411.063
3.902629757752367,1.513860158542903,25.982259847184537,1.506,4.651,414.235
3.902996658161931,1.5123699283910945,25.982324423380042,1.507,4.651,417.422
3.903723467069125,1.5140165789676798,25.989102768472307,1.507,4.651,420.594
3.9043586205733782,1.5145859263377146,25.984863416850835,1.507,4.651,423.781
3.9050004081145357,1.5154651892848856,25.99177654352368,1.506,4.651,426.953
3.905683052936328,1.516733797767479,25.988044990586754,1.507,4.651,430.125
3.906306268058073,1.5145088163860578,25.986836990595492,1.507,4.651,433.313
3.9067161649910034,1.5164854202849036,25.990825994191223,1.507,4.656,436.485
3.907534204450196,1.5132461852886894,25.99205532913725,1.507,4.651,439.656
3.90812357717916,1.5157319610282456,25.9897922625623,1.506,4.656,442.828
3.9085823984006294,1.5141904473157795,25.994872443126425,1.507,4.656,446.016
