Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699959208161581,-0.0037229036190731058,27.78726774364426,0.0,-0.007,0.0
3.212159641877417,-3.46456326205238,27.745681231082173,-3.446,1.418,2.469000000000001
3.8798794070086506,1.5140547830399016,27.830694804386184,1.507,4.656,11.187000000000005
3.9076492300659025,1.5137500101029506,27.908810031902835,1.507,4.694,19.844
3.9213465687600793,1.5125332528996338,27.944007966311368,1.507,4.705,28.812
3.9299600375164867,1.513436350835947,27.915256976782686,1.507,4.716,37.375
3.9372113845447245,1.512043994295496,27.903980576576235,1.507,4.721,46.0
3.9435466053313486,1.5122477402757672,27.869033925462304,1.507,4.726,54.547000000000004
3.9490163850124085,1.5122440712434562,27.82780537326857,1.507,4.732,63.156
3.954175701633415,1.5113669001929144,27.785672402545323,1.507,4.737,71.75
3.9591792789103866,1.5123339145545538,27.749439687620193,1.507,4.743,80.35900000000001
3.9635130407165935,1.5106655826287643,27.71287696229272,1.507,4.748,88.906
3.9677445009836254,1.5136862932694553,27.681441004566167,1.507,4.748,97.48400000000001
3.971689002305872,1.513912775777331,27.647329712965448,1.507,4.753,106.078
3.975313950515352,1.5112407651394912,27.620660174830597,1.507,4.759,114.64
3.9789429827991794,1.513083748708741,27.58132006507898,1.507,4.759,123.203
3.9822868620917355,1.5123033641344612,27.556253996259617,1.507,4.764,131.797
3.9856977525822144,1.5132637636993929,27.5264074369308,1.507,4.764,140.39
3.98874906582874,1.5125425606660245,27.493776528530745,1.507,4.77,148.922
3.9917829835444727,1.509839478419855,27.46827180920404,1.507,4.775,157.453
3.9947781502150805,1.513495646748608,27.447076614351563,1.507,4.775,166.0
3.9975208039636176,1.5124642840487956,27.412870242704845,1.507,4.78,174.531
4.0001878831744095,1.5133863105876706,27.402340017146866,1.507,4.78,183.062
4.002733214689089,1.5122848952296886,27.37561428171703,1.507,4.786,191.656
4.005226141193862,1.5130645896659884,27.352473675758972,1.507,4.786,200.234
4.00751778209757,1.5132893188970604,27.32481696399407,1.507,4.786,208.765
4.009704142984342,1.5124469213950067,27.29718177285244,1.507,4.791,217.297
4.011994409427318,1.51444940049223,27.277533700206725,1.507,4.791,225.875
4.014287813612428,1.5111648340787394,27.263036550508986,1.507,4.791,234.422
4.015746871655691,1.512359125015486,27.23357326223435,1.507,4.797,242.953
4.017850770820838,1.513472438784862,27.219339887192035,1.507,4.797,251.547
4.019758921434895,1.5132260752074942,27.2075228760266,1.507,4.802,260.062
4.021376646490263,1.513827443136127,27.18123196912483,1.507,4.802,268.609
4.022762643774003,1.5124469359263024,27.162753635224888,1.507,4.802,277.14
4.024310759133849,1.5126075126031695,27.142516589610608,1.507,4.807,285.687
4.025907003042536,1.513053048154666,27.120207636044718,1.507,4.807,294.234
4.027478219974035,1.5130505099261258,27.101385492296735,1.507,4.807,302.75
4.028670288058012,1.5122938051627755,27.0868054788762,1.507,4.807,311.344
4.0299139010709,1.5141214271250265,27.081860887361227,1.507,4.807,319.875
4.03118951060929,1.513815288371631,27.06587318581725,1.507,4.813,328.406
4.032348253818828,1.5118399210082076,27.052810253472007,1.507,4.813,336.922
4.03363095570915,1.5107106764251685,27.02809597930159,1.507,4.813,345.422
4.03460292068485,1.5127233035207803,27.0239411077146,1.507,4.813,354.0
4.0355322685794235,1.5118731481070098,26.994470666306782,1.507,4.818,362.547
4.036893749590806,1.5121978372762244,26.97573596556681,1.507,4.818,371.109
4.03768653107461,1.5099353134453697,26.978442269827394,1.507,4.818,379.625
4.038696134355403,1.5110533836101196,26.95704790611964,1.507,4.818,388.187
4.039811929620914,1.5144399528002714,26.95831669600172,1.507,4.818,396.719
4.040940414198763,1.5137149982842195,26.944698466813097,1.507,4.824,405.219
4.04175064368939,1.5126542781915933,26.934903791888058,1.507,4.824,413.75
4.042751166849398,1.5108825487852384,26.918214012471218,1.507,4.824,422.297
4.0440161909876435,1.5139299465234803,26.918635797757137,1.507,4.824,430.812
4.04492993761849,1.5130734666595105,26.910247695928952,1.507,4.824,439.359
4.045861466096402,1.511059649846023,26.90542101578919,1.507,4.824,447.875
4.046908142888862,1.5132971080780262,26.900776633629086,1.507,4.829,456.422
4.048007025405991,1.5138326235649193,26.885852188981087,1.507,4.829,464.922
4.048879876211434,1.511431241747698,26.872877717730454,1.507,4.829,473.437
4.049889554308663,1.5147715385045124,26.86713085480972,1.507,4.829,482.0
4.050843085169256,1.5130784572886227,26.867023315281777,1.507,4.829,490.531
4.052100782207532,1.5131971848829444,26.858802998497683,1.507,4.834,499.047
4.053011100862348,1.5127759057924706,26.857831144435437,1.507,4.834,507.562
4.054202359488974,1.5127990268888942,26.848541755445506,1.507,4.834,516.156
4.055094793195286,1.5131212945920547,26.84423303123366,1.507,4.834,524.672
4.056267097834365,1.512681877349548,26.83566010347002,1.507,4.834,533.219
4.057565249833833,1.511994157113662,26.831523558912735,1.507,4.834,541.734
4.058453251297613,1.5131520721670688,26.836855566839276,1.507,4.84,550.265
4.05956314813546,1.5119741998671268,26.823203111573175,1.507,4.84,558.765
4.060637146444975,1.5116957850768458,26.822657383674603,1.507,4.84,567.328
4.0618162752397655,1.5129156562819939,26.817177480129104,1.507,4.84,575.875
4.062779279790823,1.511286692703627,26.81838852647153,1.507,4.84,584.359
4.063952039884191,1.512704419766781,26.8167512205775,1.507,4.845,592.875
4.064782604310181,1.512532960985918,26.807639816940938,1.507,4.845,601.437
4.0662273978200565,1.5124002543376065,26.81263516519652,1.507,4.845,609.969
4.067178210294395,1.5131327028611716,26.808084637810037,1.507,4.845,618.469
4.068554558614851,1.5143083326006452,26.814857318495207,1.507,4.851,626.984
4.069534014641482,1.5124510244476164,26.809557980513002,1.507,4.851,635.547
4.0703250139752765,1.5118094621513727,26.80561136144708,1.507,4.851,644.078
4.071638966419501,1.5128885063053932,26.81277218179099,1.507,4.851,652.562
4.072759882857305,1.5126344933884535,26.80832019129064,1.507,4.851,661.078
4.0736884517725676,1.5126459862557773,26.796645109830983,1.507,4.856,669.64
4.07482361977827,1.5140746918747543,26.802515940390773,1.507,4.856,678.172
4.075814868225549,1.5119308718301887,26.801419412058095,1.507,4.856,686.687
4.077088197082587,1.5112425637588276,26.80971185247463,1.507,4.856,695.187
4.078168770501028,1.5126370283541237,26.807839071689113,1.507,4.856,703.687
4.078887230416966,1.5132295786302474,26.807486888649958,1.507,4.856,712.25
4.080152538102131,1.5112372365622426,26.804743127236666,1.507,4.861,720.844
4.081276335180371,1.5123998679222364,26.800432992060315,1.507,4.861,729.375
4.082140420829208,1.513290650925792,26.802585360124155,1.507,4.861,737.906
4.0829810866151295,1.5116034264615454,26.812108389816036,1.507,4.867,746.406
4.084272987660226,1.512763411024923,26.810873415069324,1.507,4.867,754.922
4.085123206742351,1.512701220433311,26.805755412818996,1.507,4.867,763.484
4.086186426855114,1.5127941643282612,26.811825581895402,1.507,4.867,772.0
4.0870202111788245,1.51401318777923,26.810602581899108,1.507,4.867,780.484
4.08816391526527,1.5114784042551033,26.81840935494699,1.507,4.867,789.0
4.089080472164421,1.512310636326922,26.814574465202597,1.507,4.872,797.5
4.090235753503124,1.5129610658123531,26.815869387391345,1.507,4.872,806.094
4.091052373882047,1.5108947665491286,26.80845118006197,1.507,4.872,814.609
4.092106968851956,1.5134155394446431,26.815401586300165,1.507,4.872,823.187
4.093132375544211,1.5138222588809218,26.818000655631092,1.507,4.872,831.719
4.094135585722168,1.513575872696549,26.817848302496316,1.507,4.872,840.25
4.094831079083041,1.5114943257912838,26.82648115522202,1.507,4.872,848.75
4.096010860504151,1.5120021291947698,26.825144839210402,1.507,4.878,857.312
4.096969849806881,1.5111532657499849,26.836632079424177,1.507,4.878,865.844
4.097889408260087,1.5123208011732845,26.836614273979023,1.507,4.878,874.375
4.0987206020133975,1.5132468018025764,26.834152230953748,1.507,4.878,882.89
4.099853180907416,1.5120905777711178,26.833803690465725,1.507,4.878,891.469
4.100670341896939,1.5124726430627196,26.841686065030686,1.507,4.878,899.984
4.101828321220223,1.5110712357471505,26.841270238432816,1.507,4.883,908.531
4.102730952884637,1.5123832545034752,26.843522068237345,1.507,4.883,917.062
4.1037351008322265,1.5124515744264286,26.84620202511261,1.507,4.883,925.609
4.104751689593243,1.513390753574388,26.845453532822205,1.507,4.883,934.14
4.105609796588798,1.5136390072935866,26.847370115925294,1.507,4.883,942.703
4.106572143302113,1.5115085074781867,26.852496197551186,1.507,4.883,951.265
4.107818120464544,1.5122639868582937,26.859952478419412,1.507,4.888,959.765
4.108489456645387,1.5126973968323756,26.860182981777985,1.507,4.888,968.328
4.109745076256243,1.5130775074293759,26.864579043432947,1.507,4.888,976.828
4.110585070000346,1.5124608456223043,26.870647540629186,1.507,4.888,985.344
4.111634002932743,1.514314518519833,26.875968023729246,1.507,4.894,993.875
4.112772149303875,1.5129130426578583,26.876227279405644,1.507,4.894,1002.453
4.113498053714383,1.5122020752837488,26.884614479624137,1.507,4.894,1010.984
