Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0335041951855812,-0.0002167498949682526,12.346119770451757,0.0,-0.007,0.0
3.335514979194392,1.5166545565792005,12.273321574132632,1.506,4.09,2.578000000000003
3.422431853002672,1.5170929828034423,12.192680609575477,1.507,4.23,8.968000000000004
3.4684311392541387,1.5163279204646412,12.106413853568002,1.507,4.273,15.280999999999999
3.505799191365109,1.5169279342788144,12.02944437639017,1.507,4.311,21.609
3.537955829488921,1.5151331870735008,11.97069246353196,1.507,4.338,27.89
3.5672829091265723,1.5166906272553549,11.88366405341057,1.507,4.37,34.187
3.5938460040631997,1.5152790877526452,11.781208068700401,1.507,4.397,40.484
3.618117106998303,1.5155654505980731,11.696156810329379,1.507,4.419,46.781
3.6407216812864815,1.5162990406036403,11.600751536735533,1.507,4.44,53.062
3.661648725700327,1.5156599075595887,11.51491614089656,1.507,4.462,59.359
3.681236245420872,1.5155282053290295,11.454758954824253,1.507,4.478,65.64
3.699668236074691,1.5151258320898502,11.361845425039839,1.507,4.5,71.937
3.716934559822187,1.5153681484810448,11.283287248403095,1.507,4.516,78.203
3.7329882755907073,1.516182631995414,11.230057502205732,1.507,4.532,84.48400000000001
3.7480542392227623,1.5167347316504172,11.171526505398868,1.507,4.548,90.765
3.762755142945003,1.5164559064395606,11.081772037442978,1.507,4.559,97.031
3.776466247020048,1.515733457698188,11.023147045201778,1.507,4.575,103.312
3.7896474946923364,1.516110095605189,10.976565559849526,1.507,4.586,109.578
3.802033767377482,1.5160276171534466,10.904818185454136,1.507,4.602,115.843
3.814138283794124,1.5161307681213936,10.823954199882442,1.507,4.613,122.125
3.8252928882515618,1.5165853383264627,10.727564162566596,1.507,4.624,128.39
3.83615394574822,1.516268066632352,10.695079793710496,1.507,4.635,134.656
3.8468113144999028,1.516669412529939,10.655766077496253,1.507,4.646,140.953
3.8566317822762124,1.5161293399355844,10.586879570786934,1.507,4.651,147.21800000000002
3.866891472642857,1.5154470688514514,10.538664417130423,1.507,4.662,153.89
3.8762105437701377,1.5148072042250262,10.498313965874658,1.507,4.672,160.265
3.8851400249739467,1.5153634256696191,10.446976210097935,1.507,4.683,166.64
3.8936742232325017,1.5152964532360416,10.374021846853932,1.507,4.694,173.09300000000002
3.9021122706352713,1.5166483958519168,10.314231521313323,1.507,4.699,179.46800000000002
3.9098318962755996,1.515758799867458,10.261370624662487,1.507,4.705,185.921
