Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.550043084760525,-0.00023251136665934408,58.18671890380029,-0.001,-0.007,0.0
3.2886927669363035,-3.6554964949615543,58.013751749464944,-3.653,1.466,2.452999999999996
3.637500550948979,1.5159819104260992,57.968739155186505,1.506,4.392,6.202999999999996
3.6577923310362106,1.5161713436835278,57.85713391801437,1.507,4.419,9.811999999999998
3.6689640408882296,1.5107008431133122,57.808831576053215,1.507,4.43,13.344000000000001
3.6785553319342648,1.5160986918324884,57.69802032498508,1.507,4.44,16.859
3.686543034279103,1.5151352367076127,57.5685694267687,1.507,4.451,20.375
3.693955320553518,1.5156718386345867,57.50485143040044,1.507,4.457,23.906
3.700525154993653,1.5122028645499095,57.37218759927862,1.507,4.462,27.421999999999997
3.7064873064895436,1.5148993282077456,57.2706267316046,1.507,4.467,30.983999999999998
3.712247713922649,1.5142653772330803,57.19045781662689,1.507,4.473,34.593999999999994
3.717665298613722,1.5123763527729102,57.1549984561091,1.507,4.478,38.125
3.7224937654032733,1.5143001696193445,56.93434702909463,1.507,4.484,41.641
3.7272730938902985,1.5147333939929537,56.82086729855727,1.507,4.489,45.203
3.7316004171682664,1.5131296837506283,56.679747662696194,1.507,4.494,48.718999999999994
3.735712514217833,1.5140076943155683,56.59462844261835,1.507,4.5,52.234
3.7398918773111207,1.513217311185915,56.44138859836146,1.507,4.5,55.844
3.743779133649822,1.514938891727141,56.34591864900364,1.507,4.505,59.375
3.747101157888426,1.5139684466169745,56.2399390360561,1.507,4.511,62.937
3.7507439207210793,1.5145246609289118,56.19348332013222,1.507,4.511,66.453
3.7540695294304736,1.5159809815045875,56.087932679489136,1.507,4.516,70.062
3.7569733329197823,1.5129842648998604,55.965478544560234,1.507,4.516,73.594
3.760092038531521,1.5147215017230873,55.88771248519428,1.507,4.521,77.14099999999999
3.7628741906219827,1.5155178021369806,55.81713655704191,1.507,4.527,80.672
3.765559068075082,1.5128357324528303,55.75909731716087,1.507,4.527,84.187
3.768293931357529,1.5140929726841879,55.68200916225659,1.507,4.532,87.76599999999999
3.770581307976167,1.515491521257219,55.57403161275218,1.507,4.538,91.297
3.772651553311719,1.514610297229503,55.47433640753878,1.507,4.543,94.828
3.7747333244458683,1.5145217971152234,55.363192796513445,1.507,4.543,98.359
3.7766113944453865,1.5144185051111607,55.270090113651115,1.507,4.543,101.875
3.7783098281887972,1.514345211234796,55.19971027542732,1.507,4.548,105.453
3.779699922157296,1.5146350653003808,55.11382530376179,1.507,4.548,109.01599999999999
3.7809457198793717,1.512584338169125,55.001302763444265,1.507,4.548,112.547
3.782372918842591,1.5147381467044714,54.8929543012477,1.507,4.548,116.062
3.7832893008649644,1.5145456322741404,54.729447153619724,1.507,4.548,119.64099999999999
3.7843374414083013,1.5127846153071778,54.650318994903905,1.507,4.548,123.172
3.78516341094606,1.5149135401154015,54.58678173800471,1.507,4.554,126.703
3.786229028173644,1.5159737857318163,54.49378467550435,1.507,4.554,130.234
3.7868958584759533,1.5128391724830028,54.44347323627853,1.507,4.554,133.828
3.7877876086900337,1.512588058627915,54.370307295672035,1.507,4.554,137.344
3.7884724817547255,1.5145904646257073,54.31496432207737,1.507,4.554,140.875
3.789484319870638,1.5164790747445498,54.22485001434821,1.507,4.554,144.391
3.790109843639689,1.5142012294444223,54.13947081657396,1.507,4.554,147.969
3.7908061219555065,1.5147075690657636,54.026674687458666,1.507,4.559,151.5
3.7914515927021615,1.5136777044058276,53.969243401344364,1.507,4.559,155.031
3.7923536778030855,1.515089130965193,53.859272132152626,1.507,4.559,158.547
3.793047821649632,1.5136879579813967,53.78815741095052,1.507,4.559,162.062
3.793678091595155,1.513192930430229,53.72462733453318,1.507,4.559,165.578
3.79458454444279,1.5143747503789817,53.67734398914017,1.507,4.559,169.156
3.7951070769811603,1.515291027524191,53.57278707353423,1.507,4.559,172.672
3.796098379333485,1.5129496301625844,53.47274401547054,1.507,4.559,176.203
3.7968015439846767,1.5135727012813562,53.38045342805914,1.507,4.565,179.719
3.797351492377619,1.5145905717300614,53.294395269412256,1.507,4.559,183.281
3.7982381043646614,1.5150482306612927,53.248405154602146,1.507,4.559,186.891
3.7992635716155494,1.5148174267983399,53.2208257494039,1.507,4.565,190.406
3.7997404759271816,1.514005851822036,53.09326636756766,1.507,4.565,193.984
3.800600279909852,1.5134531729283922,53.05198451739567,1.507,4.565,197.5
3.8014803692811747,1.514270610517759,52.94303059604713,1.507,4.565,201.031
3.8023451948624003,1.515654518103843,52.889145496986,1.507,4.565,204.547
3.8029266241086725,1.5138005493537483,52.82594985812536,1.507,4.57,208.125
3.803784158179275,1.5148477102360554,52.73394455727115,1.507,4.57,211.641
3.8046008728581784,1.5138119969084185,52.63046787501958,1.507,4.57,215.172
3.805502208919244,1.513610319415319,52.61589148017165,1.507,4.57,218.687
3.806061461674122,1.513721711206067,52.521120564067964,1.507,4.57,222.203
3.80693465700406,1.5162803210304694,52.448096891796986,1.507,4.57,225.766
3.8076471667850256,1.514091371724813,52.37973442553684,1.507,4.57,229.281
3.8084989605719812,1.513163232121573,52.32957779535847,1.507,4.57,232.812
3.8090925366633384,1.5138044446443226,52.24487359207989,1.507,4.57,236.328
3.8099478847665433,1.514660933785732,52.222545688893796,1.507,4.57,239.875
3.810801044532393,1.5115877354647211,52.125576426501105,1.507,4.57,243.437
3.8115214191998468,1.5127870220095239,52.06133207282995,1.507,4.57,246.969
3.8121923483228812,1.515730480270987,52.04073497278122,1.507,4.57,250.5
3.8130469162684633,1.514363441389286,51.946566010412525,1.507,4.575,254.062
3.813819495728281,1.5125738404072815,51.90449554247264,1.507,4.575,257.578
3.814544539879651,1.5159593311301878,51.85028647852881,1.507,4.575,261.109
3.8153170326356585,1.5148919630434026,51.77264557301203,1.507,4.575,264.625
3.8160843859827738,1.5137765469124895,51.73416425400726,1.507,4.575,268.203
3.816785112548173,1.5149297815798255,51.678628791842044,1.507,4.575,271.719
3.8173272446070596,1.5148464476390848,51.610623961158645,1.507,4.575,275.25
3.8183354652084645,1.5165370674078655,51.56041695025748,1.507,4.575,278.766
3.818965588916945,1.513513206651117,51.51984914868254,1.507,4.575,282.344
3.8198342040503963,1.513369881327403,51.443928584270644,1.507,4.581,285.875
3.820557770277759,1.5140161042744837,51.38610391023308,1.507,4.581,289.391
3.82147320650519,1.514739778097305,51.34509519659149,1.507,4.581,292.953
3.821841197008772,1.5131323137098194,51.283995239285474,1.507,4.581,296.469
3.822758583027039,1.516896971943955,51.232752784805484,1.507,4.581,300.031
3.8234928317509254,1.5160227008526332,51.20159757020697,1.507,4.581,303.562
