Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.44287109375-45.61122131347656j),(330.6771240234375-22.77901840209961j),(2.517966031684411+0.03551976355428767j),(0.21468263865458917+0.0008946728566941997j),(0.0729943718668249-0.001129742027340901j)
(832.90966796875-3.2383689880371094j),(331.2511291503906-9.122859954833984j),(2.512799029814589+0.05942785676261559j),(0.21316023368657516+0.0019771854307790073j),(0.07425273412050015-0.0019222973190318304j)
(832.30224609375-1.8018608093261719j),(330.5247802734375-9.290043830871582j),(2.5162889448586685+0.06527369524820555j),(0.21158250199573467+0.003124572935054512j),(0.07289791447281631-0.0012554027580791876j)
(827.9412841796875-3.450784683227539j),(336.9017333984375-7.1424713134765625j),(2.4566286505163895+0.041838950600708864j),(0.20995387326998116+0.004268863379432176j),(0.0725914781418411-0.0018385329905798804j)
(829.931640625-3.532773971557617j),(335.9496765136719-9.446383476257324j),(2.4687484215470366+0.05890159064932263j),(0.20828530466357423+0.005334547428222403j),(0.07176013280777391-0.0014043091881559588j)
(827.7576904296875-4.28973388671875j),(336.89117431640625-5.096672058105469j),(2.4566780855454406+0.02443266340931237j),(0.2065957089112457+0.0062427072325595655j),(0.07202795054449622-0.0013466731424626977j)
(827.2078247070312-4.171091079711914j),(336.9652404785156-7.249283790588379j),(2.454006349173461+0.04041573353385846j),(0.20491296138760634+0.006914907806596328j),(0.06976890752473766-0.0017693574333220079j)
(825.77978515625-14.88224983215332j),(338.3175048828125-9.397306442260742j),(2.4401817896889715+0.023790924513841512j),(0.20327449363694716+0.007276711777135048j),(0.0683272923789597-0.0017088077294840015j)
(827.4446411132812-15.943933486938477j),(337.05792236328125-8.335128784179688j),(2.454572132870562+0.013396039822881664j),(0.20172755579560908+0.007260667616902099j),(0.06726265121816916-0.001466068367264229j)
(826.1492919921875-16.853219985961914j),(338.5888977050781-9.43091106414795j),(2.439471313154519+0.018173121013844384j),(0.20032929463001972+0.006808631903871119j),(0.06710127577133025-0.0015627223026579429j)
(826.4024658203125-18.56066131591797j),(338.3226318359375-6.853126049041748j),(2.4427551023898744-0.005379931819586113j),(0.19914683746970044+0.005873319334786148j),(0.06576776350520558-0.0015082838607629922j)
(826.8499755859375-22.40764617919922j),(337.2554016113281-4.130137920379639j),(2.452148596144659-0.03641137908299107j),(0.19825758868659868+0.004419030649960445j),(0.06520269045530012-0.0015302029434707274j)
(827.5145263671875-38.92784881591797j),(337.4670715332031-15.759366989135742j),(2.4521733199083657-0.0008390434812743262j),(0.1977499336324417+0.0024215893798951484j),(0.06373325080996663-0.0014163647234042692j)
(827.1209106445312-41.669464111328125j),(336.1833801269531-13.00064754486084j),(2.461438841801396-0.028761580278556083j),(0.19772451097531946-0.00013237328814406972j),(0.061561582199130466-0.0009705377462821219j)
(827.3077392578125-43.585975646972656j),(334.99249267578125-10.055994033813477j),(2.47130947779228-0.055925140688805705j),(0.1982961712253774-0.0032465037086888094j),(0.0609899633684985-0.0013793681062709959j)
(828.6893920898438-47.97051239013672j),(336.03936767578125-4.998088836669922j),(2.467625882620984-0.10605036921600963j),(0.1995967059891715-0.006915713026518102j),(0.0613935822991826-0.0004152519628529954j)
(826.6307373046875-56.55284118652344j),(336.53826904296875+4.0499396324157715j),(2.453897976219735-0.1975733102906972j),(0.2017784308143785-0.011126357076410194j),(0.05678614590531781-0.00013463241196148119j)
(831.2836303710938-66.77891540527344j),(332.5880126953125+13.965725898742676j),(2.486623798003678-0.30520168468751885j),(0.20501875178588894-0.015854590779061997j),(0.06004036611799447+0.00019944583278510544j)
(841.2626953125-83.33009338378906j),(323.03668212890625+31.85935401916504j),(2.5539498818108246-0.5098408197180627j),(0.20952594383415235-0.02106148959692931j),(0.05930720530033874+0.0014373517606846651j)
(852.9761352539062-99.4002914428711j),(310.2550048828125+47.53564453125j),(2.6382546446437476-0.7246020946494961j),(0.21554648485500397-0.026683042789191997j),
(874.2142944335938-111.02193450927734j),(289.066650390625+59.713172912597656j),(2.8244038483549327-0.9675140646738963j),(0.2233743328792047-0.03261250499076706j),
(895.5602416992188-116.02190399169922j),(266.566162109375+74.27444458007812j),(3.0050403181648595-1.2725531323249868j),(0.23336231789478076-0.03867178596596078j),
(914.1500854492188-99.79951477050781j),(243.60289001464844+79.60507202148438j),(3.269598473821266-1.4781275244260559j),(0.24593501616218705-0.044567471814174545j),
(922.4839477539062-58.55286407470703j),(222.730712890625+88.01396942138672j),(3.4924686267103353-1.6429655625034625j),(0.2616005387369432-0.04982559998743011j),
(925.9902954101562+8.463621139526367j),(204.87953186035156+105.47624206542969j),(3.589568387576961-1.8066741936488537j),(0.28095473175256735-0.05369743181854826j),
(920.670166015625+132.9413299560547j),(171.1269989013672+125.9633560180664j),(3.860300361063092-2.0646365624915024j),(0.3046640144626753-0.05502649234904926j),
(883.6254272460938+299.5553894042969j),(134.02870178222656+139.5472869873047j),(4.280063018802658-2.221283867152902j),(0.33340048484287343-0.05206629725935579j),
(802.8319702148438+453.48394775390625j),(100.13275909423828+145.44752502441406j),(4.6934128936799375-2.2885751238897014j),(0.36768231706289023-0.042241732133007776j),
