Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197837203348764,-0.001804505468137152,4.779042205440951,0.0004,0.0,0.0
4.197419659546518,-0.0018816772348174803,4.822025319892629,0.0004,4.213,9.329
4.008650116208191,-0.996080316521883,4.858544853590733,1.0,3.462,23.5
3.9876614456273107,-0.9955422781379516,4.912053200138312,1.0,3.442,36.922
3.971509487733118,-0.9960124057141079,4.968567857275185,1.0,3.428,50.407
3.9579372268423882,-0.9964221533252497,5.021075724087091,0.9998,3.412,63.75
3.945839288851759,-0.9945309916338011,5.087219381222234,1.0,3.395,77.188
3.934887456108362,-0.996516401566071,5.200761656361101,1.0,3.355,90.625
3.9250752612386863,-0.995472600578272,5.26216165444059,1.0,3.32,104.063
3.916130099485443,-0.9958749773299851,5.333921155155276,1.0,3.31,117.45400000000001
3.908038287493567,-0.9954256171422182,5.418034257901922,1.0,3.302,130.844
3.9005747009896496,-0.9941170218000143,5.467167275717612,1.0,3.296,144.25
3.8934694593315355,-0.9942437601690388,5.513061236595739,1.0,3.287,157.579
3.8871715232109016,-0.9957005954279695,5.574907780436337,1.0,3.281,170.907
3.8811602916144134,-0.9943011480800634,5.653937283447723,1.0,3.274,184.344
3.8756058692843056,-0.994887202633647,5.720621360997526,1.0,3.267,197.688
3.87041693194061,-0.9972106281962241,5.788686502857136,1.0,3.262,211.11
3.865638345554904,-0.9961789171265523,5.834175864999971,1.0,3.257,224.391
3.8609617432854417,-0.9948659689374247,5.896199363276852,1.0,3.252,237.766
3.856669731339535,-0.9959858221104824,5.9930296825002065,1.0,3.248,251.172
3.85268474964497,-0.996162133636099,6.057207715384325,1.0,3.243,264.547
3.848767705202565,-0.9963456874610112,6.126355040209765,1.0,3.239,277.954
3.845038523592515,-0.9942827134177925,6.19844236069221,1.0,3.233,291.282
3.841476254746956,-0.9960496609638101,6.2553543249594386,1.0,3.228,304.625
3.8380937617958684,-0.9951479571640129,6.302326787117052,1.0,3.224,318.032
3.834869257629971,-0.9939299338478997,6.38414012889045,1.0,3.22,331.422
3.831748120113006,-0.9937364722536112,6.440733885480174,1.0,3.216,344.829
3.8287492434297707,-0.995379916910855,6.4965257744574,1.0,3.212,358.157
3.8256989385001563,-0.9951936330799869,6.5645549494769755,1.0,3.208,371.5
3.823021133797262,-0.993098964812328,6.615095892810912,1.0,3.205,384.797
3.8203103933330924,-0.9959625038560551,6.6760421071071905,1.0,3.2,398.141
3.817499567140538,-0.9971658218551166,6.745500159573877,1.0,3.195,411.563
3.8147068892279425,-0.9951914743410166,6.795069559168195,1.0,3.192,424.938
3.8121020982235425,-0.9951815309691872,6.821017787999891,1.0,3.187,438.36
3.8091968627691117,-0.9947876867570488,6.877859992395438,1.0,3.183,451.766
3.806498343030526,-0.9932062637644868,6.945270986799557,1.0,3.179,465.125
3.803493957988107,-0.995689309959426,7.0106780702798295,1.0,3.176,478.485
3.8011380721030186,-0.9934593019675173,7.045393980332977,1.0,3.172,491.86
3.7982991075440813,-0.9967605077016488,7.102851320263987,1.0,3.169,505.204
3.7954714741091125,-0.994054946797168,7.146548140135477,1.0,3.165,518.61
3.7928723072171904,-0.9947932355284509,7.170704658032892,1.0,3.16,531.985
3.7898058294715407,-0.9962408131989953,7.237559163911965,1.0,3.158,545.344
3.786851241209716,-0.9954555936454874,7.276650949296595,1.0,3.155,558.719
3.783861416691124,-0.9940541827097341,7.320247800570773,1.0,3.152,572.079
3.780967147103587,-0.9939682162579438,7.3843009820255245,1.0,3.147,585.454
3.77792296977145,-0.9953770610182594,7.41410421206021,1.0,3.144,598.86
3.775027902639927,-0.993445851052287,7.470563703638519,1.0,3.139,612.266
3.7718207060022677,-0.9951860468129453,7.495311685925982,1.0,3.136,625.641
3.7687289247147526,-0.9964147806835216,7.526731962049961,1.0,3.133,638.969
3.7656074411485325,-0.9951400567515792,7.573445326876652,1.0,3.131,652.344
3.762668106822433,-0.994450773959846,7.6406930203543135,1.0,3.128,665.735
3.759446578522434,-0.9956643109537902,7.660561745504076,1.0,3.126,679.141
3.7564269732201208,-0.9966964492952664,7.710823878156654,1.0,3.121,692.516
3.7530097881179905,-0.9962232232569218,7.745953756727625,1.0,3.118,705.907
3.750294345978808,-0.9938319306588078,7.742823864999307,1.0,3.114,719.313
3.747153884972086,-0.9942627671432088,7.82365767703788,1.0,3.11,732.625
3.744218628746902,-0.9955191766037363,7.845161317113848,1.0,3.106,745.985
3.741205171063578,-0.9939081072751227,7.857056321909744,1.0,3.102,759.313
3.7382961659560903,-0.9951983243953185,7.9312714923406,1.0,3.098,772.688
3.7353172892473867,-0.9948552079548263,7.959504607561369,1.0,3.094,786.047
