Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(897.0543823242188-62.08631896972656j),(263.6958312988281-33.29832458496094j),(3.377724363576964+0.19107713231192708j),(0.32977707468697026+0.012746802878106096j),(0.15117886829095764-0.008364561627189945j)
(895.86279296875-61.34609603881836j),(262.9867248535156-34.3128662109375j),(3.3794006662087206+0.20765621125694814j),(0.3187938637202963+0.007925331483567135j),(0.14627648646665226-0.008564328401023648j)
(894.2039184570312-40.311485290527344j),(267.6567687988281-27.33480453491211j),(3.3215980390057163+0.18861375363604227j),(0.3077949893918033+0.003412374761532575j),(0.14182992194521804-0.009115581048015417j)
(892.5772094726562-37.43975067138672j),(268.5809631347656-28.625808715820312j),(3.3006706375837025+0.21239262443699625j),(0.2972614925377698-0.0003299691572677842j),(0.1392860073115058-0.007444061856874105j)
(890.4653930664062-38.40655517578125j),(271.9383850097656-30.159618377685547j),(3.250197201505822+0.2192340447697919j),(0.2875757684397464-0.00304982927514331j),(0.1372777489552104-0.00910467744426541j)
(887.1068725585938-37.63469314575195j),(274.99945068359375-30.966835021972656j),(3.200674728845049+0.22356434890528898j),(0.279015760829529-0.004650454971800325j),(0.13369936230623553-0.007511157881532019j)
(882.9015502929688-38.583580017089844j),(277.6474304199219-30.249958038330078j),(3.1575965946166242+0.20505712725642375j),(0.2717551427152004-0.00514082775023863j),(0.12806479720712335-0.007465746878519263j)
(883.220703125-38.105224609375j),(278.5198059082031-30.935596466064453j),(3.1474894072270803+0.212782848173272j),(0.26586987085791164-0.0045969932812608165j),(0.1265609491113178-0.007512550779191155j)
(882.0632934570312+4.633974075317383j),(284.3131408691406-15.311418533325195j),(3.0925888227417104+0.1828473201515734j),(0.26134971684836694-0.0031357506441557405j),(0.12412903465352479-0.007123571597273994j)
(876.3255615234375+4.296596527099609j),(287.8427734375-16.038692474365234j),(3.0342069382049477+0.1839938792976288j),(0.2581129796352432-0.0008998031163682713j),(0.12242525505223716-0.00757219934779885j)
(876.2772827148438+4.771379470825195j),(289.775146484375-15.313519477844238j),(3.014701096163218+0.17578133958270847j),(0.2560228445158686+0.0019481699482116822j),(0.11907288524175592-0.006583347541160577j)
(873.4010009765625+1.9019794464111328j),(291.2890625-16.125545501708984j),(2.988878247432705+0.17199159897895386j),(0.25490423483677715+0.005225882941853437j),(0.11638267686478249-0.002508527417673489j)
(870.3465576171875+3.196958541870117j),(293.49176025390625-14.713541984558105j),(2.957509733186012+0.15916086410885882j),(0.25456023320380744+0.008729746887548477j),(0.114908236235531-0.005427430123196393j)
(868.717041015625+2.677051544189453j),(295.5704345703125-13.084691047668457j),(2.9329713164018854+0.13889777281230514j),(0.25478719618479984+0.012234181608525593j),(0.11125070547746664-0.005089034154966071j)
(866.9595947265625-14.413928985595703j),(297.8222351074219-9.23712158203125j),(2.9096989277309144+0.04184816413208807j),(0.2553876737020792+0.015494213133812385j),(0.11193490777645197-0.004166751250902725j)
(866.3533935546875-10.677423477172852j),(298.91387939453125-14.049808502197266j),(2.89362397556805+0.10028787996611657j),(0.25618034830961733+0.01825261476036131j),(0.10738459885187687-0.004638366824694326j)
(863.5347290039062-12.158426284790039j),(300.1518859863281-13.30118465423584j),(2.8731453021928215+0.08681541291169445j),(0.2570065667752804+0.020251786056865173j),(0.10782433275779411-0.003918224409542246j)
(864.045654296875-18.137287139892578j),(299.9469909667969-8.003134727478027j),(2.8802241003369207+0.01638134246519881j),(0.2577336793725362+0.021249604245436718j),(0.10368969575895579-0.004235688437706043j)
(862.6572875976562-17.121341705322266j),(300.904296875-8.3528413772583j),(2.866253419371198+0.02266507499074598j),(0.2582562375681919+0.02103772796691376j),(0.1026555151588635-0.0037123266314159683j)
(862.8933715820312-36.93592834472656j),(300.054443359375-17.42254638671875j),(2.873249790161947+0.043736727435434074j),(0.2584969284709361+0.019460318269162936j),(0.10120846323551994-0.0035609286204765465j)
(862.6595458984375-39.77555847167969j),(301.41644287109375-15.782898902893066j),(2.861084133652611+0.017851193223496428j),(0.2584096896147248+0.01643084621066715j),(0.09956838778674798-0.0030670555333662717j)
(861.8912963867188-42.263023376464844j),(301.2244873046875-11.68147087097168j),(2.8624284908323294-0.029299239313304738j),(0.25798751025203037+0.011944558715378258j),(0.0979023031150367-0.0017132250787674833j)
(862.4221801757812-46.737884521484375j),(301.2503967285156-7.709208965301514j),(2.864902569996798-0.08183143395613739j),(0.2572768365517167+0.006084323001356819j),(0.09784514156742526-0.002419869044127914j)
(862.6450805664062-54.45219421386719j),(301.4803771972656+0.12129640579223633j),(2.8612908106058668-0.18176724805297562j),(0.2563992764407706-0.0009818530517828007j),(0.09540963153708665-0.00012612575693993726j)
(864.7011108398438-64.87310028076172j),(298.4682922363281+13.46849250793457j),(2.881453231558409-0.3473800542265787j),(0.2555796939930337-0.009011995944121325j),(0.0957657222385039+0.0002387572749325497j)
(872.9985961914062-76.81681060791016j),(290.5410461425781+26.09634780883789j),(2.957129510772784-0.5300011577753072j),(0.25517829038380263-0.017707921595044033j),(0.09604049690797592+0.0016358233466265482j)
(885.06689453125-92.6732177734375j),(278.270263671875+40.270164489746094j),(3.0681510986014184-0.7770437427999108j),(0.25572354586892476-0.02673347273373385j),
(903.9537963867188-101.91334533691406j),(260.2071228027344+52.38530349731445j),(3.2628820100514435-1.0485508881178067j),(0.25794348290751334-0.03572151550331959j),
(920.7318725585938-103.16889953613281j),(239.17369079589844+62.943580627441406j),(3.4941176381713315-1.3509060036701828j),(0.26279447152454627-0.044250744773747554j),
(935.0780639648438-88.68368530273438j),(219.8001708984375+70.77972412109375j),(3.7368017550389396-1.6067934850824088j),(0.271488059839575-0.051764504519296387j),
(941.9100341796875-35.8306884765625j),(203.07711791992188+66.7587661743164j),(4.133491504764161-1.5352664274543115j),(0.2855126292555578-0.05739292258179328j),
(940.2491455078125+29.21835708618164j),(187.09054565429688+94.64099884033203j),(4.064554821211363-1.8999098526942872j),(0.3066290971168931-0.05962596806036944j),
(931.20361328125+160.54656982421875j),(157.99676513671875+115.66765594482422j),(4.3215604634610525-2.1476275081615017j),(0.3367724371520492-0.05577011382174514j),
(883.7698364257812+325.2315368652344j),(122.7186279296875+129.1131134033203j),(4.741456176537977-2.338297265818507j),(0.37768725605994563-0.04111786114948135j),
(796.3699340820312+478.8932189941406j),(85.7770767211914+132.84075927734375j),(5.276149789527951-2.5880402269864895j),(0.42992944014134266-0.0078142611909811j),
