Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.419189453125-61.30487823486328j),(335.67364501953125-35.976463317871094j),(2.4474741620051965+0.07968032811869305j),(0.20518059985577566-0.0035780009044888905j),(0.06997366885644996-0.0007890915234769905j)
(823.9685668945312-59.217498779296875j),(337.1739501953125-35.14891815185547j),(2.4355898054337195+0.07827072028577316j),(0.20436211083282987-0.003002734326615076j),(0.06826207618998033-0.0007354272879624884j)
(823.2030639648438-60.76645278930664j),(338.1447448730469-34.61170196533203j),(2.4274313023525758+0.06876071960771678j),(0.2035731843935792-0.0027288217212265067j),(0.06865528301065699-0.000873664370379611j)
(822.694580078125-62.293495178222656j),(336.456298828125-34.741790771484375j),(2.4382953250183794+0.06662752613261667j),(0.2028070428643351-0.00257727615060144j),(0.0674154032781546-0.0012049026759408238j)
(824.64501953125-42.271488189697266j),(340.6519470214844-25.015172958374023j),(2.41686422783801+0.05338818299908507j),(0.2020501682827238-0.0024126164364649378j),(0.06630757249586844-0.0007110907022647781j)
(823.0150146484375-40.7576904296875j),(338.83526611328125-24.572078704833984j),(2.424923626466867+0.05556600996418485j),(0.20128442287509501-0.002138597736149243j),(0.06784247089354986-0.0009994059154218244j)
(821.6829833984375-41.799346923828125j),(340.7044677734375-26.309173583984375j),(2.4068396111589814+0.06317091858412359j),(0.200488457310132-0.0016942148337612025j),(0.06722723997638186-0.000443348570108011j)
(821.175537109375-42.79323196411133j),(343.4150390625-23.728321075439453j),(2.3884117432503302+0.040416892568168834j),(0.19963901188501648-0.0010499206560018366j),(0.06667868207155851-0.0011247781301132937j)
(821.0949096679688-42.21983337402344j),(341.50396728515625-25.182170867919922j),(2.4004137236600416+0.05337506124391053j),(0.19871242697836575-0.00020395546544296292j),(0.06573142696575303-0.0011387023317255937j)
(820.693359375-45.808773040771484j),(342.07977294921875-22.90806770324707j),(2.3973452092976+0.02663055240984766j),(0.19768646494620248+0.000821332619422208j),(0.06412851504386595-0.0014127900843451833j)
(819.583740234375-2.5265445709228516j),(342.91180419921875-7.979374885559082j),(2.388949436707126+0.048221666226461665j),(0.19654239505476626+0.0019832832182223666j),(0.06461084712403863-0.0014744842531994806j)
(819.5017700195312-2.9202537536621094j),(344.9619140625-7.707823753356934j),(2.3746333119097054+0.04459333238335719j),(0.19526719813311463+0.0032229071488791223j),(0.06252868243118544-0.0017214552398947828j)
(818.1488037109375-2.4129600524902344j),(347.03662109375-9.154122352600098j),(2.3560727852401357+0.055195380922218845j),(0.19385570275991848+0.004469074404976766j),(0.06082381029006229-0.002016215940757477j)
(818.5230712890625-1.8357467651367188j),(346.6520080566406-7.996369361877441j),(2.360090425564051+0.04914556272329544j),(0.19231246490730136+0.005642856009931019j),(0.06175746665949749-0.0016255662050657467j)
(816.4893188476562-2.391366958618164j),(348.86871337890625-8.140949249267578j),(2.3392774849279423+0.04773306314816531j),(0.19065324168212827+0.006661899311089011j),(0.05750450503938803-0.0014982956088700373j)
(814.3588256835938-1.8387928009033203j),(350.7520446777344-9.377791404724121j),(2.320232357252855+0.05679186353484371j),(0.18890597803636366+0.007444654623390504j),(0.05840502818534928-0.0014759901107684404j)
(814.6843872070312-14.105342864990234j),(349.9500427246094-11.81673812866211j),(2.3267100722800835+0.0382591202339135j),(0.18711131072893347+0.007914227314557553j),(0.05718340006405622-0.0017382213539063245j)
(811.189453125-14.200345993041992j),(354.1296691894531-10.783388137817383j),(2.2897544872366895+0.029624644010066745j),(0.18532268148658768+0.008001610536666669j),(0.055975735778028904-0.0019445554307736513j)
(812.720458984375-15.232873916625977j),(351.5906066894531-9.192450523376465j),(2.3111063310000435+0.017099025318000265j),(0.1836062254792912+0.007648063565767454j),(0.05550113464198793-0.0015776828685429146j)
(812.1760864257812-17.018205642700195j),(350.9681701660156-8.378259658813477j),(2.3139407297263177+0.006748733439077482j),(0.18204064790361024+0.006806439858551529j),(0.054199301198209864-0.0011283810537724406j)
(813.8468017578125-18.353708267211914j),(350.5448303222656-7.110198020935059j),(2.321769324514881-0.005264572320983564j),(0.18071731136374736+0.005441336820005839j),(0.05256683550997645-0.0013047803737743031j)
(813.3902587890625-37.12025451660156j),(350.8930358886719-17.769046783447266j),(2.3174717916443566+0.011567656673967638j),(0.17974072806615368+0.00352803609599837j),(0.051332946012015164-0.0015787922219102353j)
(813.2843627929688-41.275657653808594j),(349.8392639160156-13.107492446899414j),(2.325892721438315-0.030839981351686224j),(0.17922959150773793+0.0010503321235318006j),(0.05061647709650221-0.0012451224937493797j)
(813.2678833007812-42.928680419921875j),(350.4691162109375-11.172837257385254j),(2.3220572443420995-0.0484627944116266j),(0.1793184110541558-0.0020024851337006287j),(0.049711853537687284-0.0011591427287251006j)
(812.8667602539062-45.27362060546875j),(350.4462585449219-7.53924036026001j),(2.321223970128162-0.07925139586307042j),(0.18015975850958213-0.005639009399803066j),(0.04854402159334958-0.0007090591269685857j)
(814.2086791992188-55.05854034423828j),(350.1900634765625+1.5241012573242188j),(2.3243196194592195-0.16734066699925504j),(0.18192713441378927-0.009868696486344884j),(0.04636780172221904-0.00019983268543713781j)
(817.6620483398438-67.38624572753906j),(346.4009704589844+14.110897064208984j),(2.3486279102564964-0.2902055738414847j),(0.18481854913117704-0.014703330554282558j),(0.047490667645974455+0.0004086393600856844j)
(825.97314453125-83.11126708984375j),(338.5615234375+31.563949584960938j),(2.395943225149644-0.4688562853959374j),(0.18906111267997341-0.020155444142175006j),(0.047058303497362355+0.0011416510458768792j)
(840.02978515625-99.5842056274414j),(321.8135986328125+49.21683120727539j),(2.504397429501812-0.6924589642510065j),(0.1949172279228419-0.026231656812746727j),
(861.1051025390625-114.33180236816406j),(302.08642578125+65.42532348632812j),(2.6445126968659527-0.9512175208839071j),(0.20269331416144257-0.032918301777495725j),
(882.9090576171875-118.73927307128906j),(277.6761779785156+79.79653930664062j),(2.8235708646114017-1.2390348320804023j),(0.21275218576972857-0.04015596872638982j),
(901.6508178710938-105.5478286743164j),(252.22140502929688+89.05831146240234j),(3.0471670901563277-1.4944147362261313j),(0.2255299631231947-0.04779858985979847j),
(914.5902709960938-65.2365951538086j),(228.88040161132812+99.8820571899414j),(3.2521994977625344-1.7042654968983533j),(0.24155718183335015-0.05555124157133457j),
(918.7578125+4.641141891479492j),(209.30531311035156+118.82138061523438j),(3.3292174204113882-1.867802888328859j),(0.2614807627045042-0.06287869218767032j),
(917.8009643554688+135.99237060546875j),(170.8059539794922+140.34530639648438j),(3.598249203950195-2.1603756064506507j),(0.28607740601334136-0.06887379154845288j),
(877.1439208984375+304.95367431640625j),(127.86750793457031+152.6324462890625j),(4.002950545999021-2.3933090183485572j),(0.31623775032467044-0.07207154203518655j),
(795.10302734375+462.38616943359375j),(88.73217010498047+154.2156219482422j),(4.481268409990988-2.5773676588728036j),(0.35288123766951246-0.07019314140768762j),
