Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.121857567563562,-0.0060752982359086926,45.23909105310438,0.0001,-0.01,0.0
2.7895049508355374,-2.236238478128929,45.23848732823557,-2.2388,1.637,2.4529999999999994
3.301035678566955,1.498762707290617,45.25842062514093,1.5017,4.069,5.984999999999999
3.335167349629552,1.4959827477948746,45.253292829288945,1.5017,4.107,9.390999999999998
3.3596025623321766,1.4988812138926089,45.244427943871,1.5023,4.132,12.828
3.3798694572754715,1.4987560385255536,45.247597073998094,1.5017,4.157,16.219
3.398158286736154,1.4959701695501981,45.24290942890726,1.5017,4.17,19.594
3.4148104889801387,1.497684779541201,45.2208361604814,1.5017,4.195,23.016
3.430119996407412,1.4979874566941629,45.20045826279017,1.5017,4.208,26.406
3.4446002987187514,1.4984477015485451,45.19182407497596,1.5017,4.221,29.844
3.4583673501859966,1.4970641845232775,45.182823647588435,1.5017,4.233,33.25
3.4712396764216114,1.4970273165492345,45.16139630974644,1.5017,4.246,36.641
3.483721738487907,1.4968902381747369,45.15920167041394,1.5017,4.259,40.047
3.4952382612348134,1.4979679165354776,45.15334004758303,1.5017,4.271,43.438
3.506468520154439,1.4982853280347026,45.13027048620182,1.5017,4.284,46.828
3.5173731228789595,1.50089349848521,45.10459718473504,1.5017,4.297,50.25
3.5277932080548697,1.4970197576098836,45.08021204375913,1.5017,4.309,53.641
3.537457685399698,1.4961465573676225,45.08195203439773,1.5017,4.322,57.031
3.5473274741691623,1.496831060620824,45.06392056059199,1.5017,4.322,60.438
3.5563370189148036,1.4957858803437165,45.049626915923135,1.5017,4.335,63.813
3.5654252393544774,1.4968363435120127,45.046925636545886,1.5017,4.347,67.219
3.5740626195352285,1.4984155375189034,45.03634003944974,1.5017,4.36,70.61
3.5823481656796687,1.498165585996256,45.04247075715592,1.5017,4.36,74.0
3.5905434107054077,1.4979114555116233,45.023522475251916,1.5017,4.373,77.39099999999999
3.5985219715051286,1.4973538064634084,45.01115217593001,1.5017,4.373,80.797
3.6057955533405543,1.4968306238275704,45.01416538207831,1.5017,4.385,84.188
3.6131106421136217,1.4964468892642817,44.99138353606326,1.5017,4.398,87.578
3.620642777088039,1.4973772586274618,44.96704775253267,1.5023,4.398,90.969
3.6273989155934463,1.4977829212030287,44.94274573076205,1.5017,4.411,94.36
3.634370460604043,1.497257145642865,44.929041391776295,1.5017,4.411,97.75
3.6407556319067673,1.4971455301700445,44.91715649662849,1.5017,4.423,101.125
3.647281417158634,1.4966096012098153,44.90125183007363,1.5017,4.423,104.5
3.653437340447761,1.4972701897662812,44.90013134937082,1.5017,4.436,107.906
3.6597312476007167,1.4991194230376572,44.90578243391721,1.5017,4.436,111.297
3.6659245693872173,1.4982106378601627,44.9100911025545,1.5017,4.449,114.766
3.6717529723907885,1.497593774100462,44.91430568749916,1.5017,4.449,118.156
3.6773727606371205,1.4979541066343491,44.91598821749402,1.5017,4.461,121.547
3.682990306615788,1.5006796734863421,44.91927787771629,1.5017,4.461,124.922
3.6881926395391234,1.4982254475603567,44.89540151888232,1.5017,4.474,128.297
3.693901295491396,1.4979183359384665,44.87919496818278,1.5017,4.474,131.688
3.698943632691574,1.4946698380284091,44.8579594629789,1.5017,4.474,135.078
3.704143081936681,1.4978836959290045,44.85840840027317,1.5017,4.487,138.469
3.709146490568081,1.497851554982736,44.8527875737783,1.5017,4.487,141.86
3.713965887052432,1.4991522997713753,44.82861051210173,1.5017,4.499,145.25
3.7187719928112037,1.4980061639114817,44.834796743201544,1.5023,4.499,148.625
3.72363191693694,1.4980739489864476,44.82802832666426,1.5017,4.512,152.016
3.728317825207302,1.498305356386379,44.81510689705839,1.5017,4.512,155.406
3.732845719494776,1.4946076201562326,44.820169308311705,1.5017,4.512,158.844
3.737078446566406,1.5004941102032772,44.8036968845774,1.5017,4.525,162.235
3.7414696880884573,1.4989247743686247,44.79150019014876,1.5017,4.525,165.625
3.7460559640971707,1.4993930746554307,44.77742662478582,1.5017,4.525,169.0
3.750414637771037,1.4988688091941569,44.77420878642941,1.5017,4.537,172.438
3.754303834230437,1.5002259976262702,44.77102475177412,1.5017,4.537,175.828
3.7587653847767815,1.4965006228241267,44.76242660113343,1.5017,4.537,179.219
3.762554605227621,1.495436886103359,44.7599517105592,1.5017,4.537,182.625
3.7665732807414165,1.4978225120472615,44.757328290850616,1.5017,4.55,186.016
3.7706298995117202,1.497336531278001,44.75547252161601,1.5017,4.55,189.453
3.7744696304761827,1.4965363181501208,44.748472668036165,1.5017,4.563,192.828
3.7781917736899837,1.497493887860698,44.731457080104576,1.5017,4.563,196.219
3.782101315397773,1.500102786971511,44.73996823886366,1.5017,4.563,199.656
3.78565942269752,1.4974866028262654,44.73479626783754,1.5017,4.563,203.031
3.7892702706840344,1.4986243917124078,44.71351132352481,1.5017,4.575,206.422
3.7928112499405517,1.4990050690797114,44.69693663719207,1.5017,4.575,209.813
3.796144157660882,1.499511962661432,44.706844103494184,1.5017,4.575,213.219
3.7997401989503294,1.4975732173472456,44.701087939186884,1.5017,4.588,216.61
3.8032270507927546,1.496417298312413,44.68311455179403,1.5017,4.588,220.0
3.8066828446323577,1.4976011595688243,44.680563493657765,1.5017,4.588,223.375
3.809942301336493,1.4978981489540117,44.68177197263942,1.5017,4.588,226.766
