Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18149130108492,-0.0024950084432691813,5.942266455603233,0.0004,0.0,0.0
4.181420277806277,-0.0007536118845155112,5.9342957335594395,0.0004,4.197,9.405999999999999
3.8225013549009392,-1.9946042008416578,5.97564962736319,1.9982,2.739,21.5
3.7959355281764253,-1.9926737535022154,6.105374540529549,1.9982,2.717,32.812
3.7751395945688477,-1.9928626234128008,6.158111314077826,1.9982,2.702,44.125
3.756968692180292,-1.99231080581783,6.2733757611028285,1.9982,2.687,55.515
3.74095685708978,-1.9938537991600875,6.3774934691876295,1.9982,2.673,66.844
3.725655687432709,-1.993759639490111,6.483307923510105,1.9982,2.661,78.14
3.711677691842035,-1.9928922774346625,6.6063793146403285,1.9982,2.65,89.469
3.698581931210493,-1.992726701052064,6.752155749705944,1.9982,2.636,100.75
3.685952440235247,-1.992977189278197,6.833580270008316,1.9982,2.623,112.062
3.6742096313801422,-1.9927233899220118,6.9180501218689665,1.9982,2.61,123.375
3.6633882453257214,-1.9916437301109038,7.06278500461497,1.9982,2.599,134.687
3.6527818881368974,-1.9965840979096823,7.163379908349275,1.9982,2.59,146.078
3.6430882225723265,-1.9959923386024756,7.247247726816182,1.9982,2.58,157.375
3.634035349934799,-1.9915559552191988,7.38659251955728,1.9982,2.572,168.64
3.625556964761461,-1.9930255292447847,7.468268700762498,1.9982,2.564,179.922
3.617531022381777,-1.9930443871633376,7.6087212662636015,1.9982,2.556,191.25
3.6104213123637034,-1.9944592071869538,7.670228497359102,1.9984,2.55,202.547
3.6033881151364935,-1.9916835633173946,7.827255421063184,1.9982,2.544,213.828
3.596897044925429,-1.9926251710121092,7.901905350235417,1.9982,2.537,225.14
3.590991467228673,-1.9935797581579975,7.986343180010367,1.9982,2.531,236.453
3.585462126453076,-1.9931721652320105,8.077397927221696,1.9982,2.526,247.734
3.5799029427664637,-1.9915566483997635,8.219219968198978,1.9982,2.521,259.062
3.5749018982374414,-1.9947340325316325,8.285247992009769,1.9982,2.517,270.437
3.569914682297095,-1.9951057248807242,8.373402562270405,1.9982,2.512,281.672
3.565105217953948,-1.9937175936146383,8.412230431744696,1.9982,2.508,293.031
3.56075824202981,-1.9929721865457044,8.505415556971231,1.9982,2.503,304.328
3.556464196035261,-1.9939560318329923,8.562719373132223,1.9982,2.5,315.609
3.552234993748349,-1.9922402967957389,8.660823214559521,1.9982,2.496,326.89
3.5480077113479673,-1.993389559260524,8.804851373427608,1.9982,2.492,338.203
3.544043502278885,-1.9941079166687978,8.833193653706331,1.9982,2.488,349.515
3.540281039733788,-1.9930680240825795,8.883935492654665,1.9982,2.485,360.859
3.536392086724885,-1.9926780856229178,8.980100046216483,1.9982,2.481,372.234
3.532708734056776,-1.995430357889576,9.022785361711003,1.9982,2.478,383.594
3.5289043781383898,-1.993612848341766,9.093578490888605,1.9982,2.475,394.953
3.525318289700308,-1.993184174751777,9.106043633065903,1.9982,2.472,406.234
3.5216473133604578,-1.992609140843829,9.190438766925352,1.9982,2.469,417.594
3.5182563913853193,-1.9921712788399097,9.250644707918093,1.9982,2.466,428.922
3.5145635885143003,-1.993158813460054,9.320619344683463,1.9982,2.462,440.187
3.511151832051732,-1.9924602964220548,9.350256645947624,1.9982,2.459,451.422
3.5078519554237815,-1.9917687141610085,9.405538742779125,1.9982,2.456,462.765
3.504372189034368,-1.9925400461149554,9.451135775296976,1.9982,2.453,474.031
3.5009804675189646,-1.9930125079491061,9.518986208405737,1.9982,2.45,485.312
3.4975949197387304,-1.9927993937188409,9.57699038161086,1.9982,2.446,496.734
3.4943195239953515,-1.9949193972751522,9.59299406291738,1.9982,2.444,507.984
3.491246014099252,-1.992231448199803,9.680777446722066,1.9982,2.44,519.328
3.487793283147682,-1.9935524563581857,9.682932456554463,1.9982,2.437,530.703
3.48444782679111,-1.9914547922059251,9.71010355505465,1.9982,2.434,542.078
3.481222152999449,-1.9947565517979882,9.770393552900973,1.9982,2.43,553.406
3.477944850117975,-1.9918590482560272,9.803418019374195,1.9982,2.427,564.64
3.4746851874614637,-1.9927142133065312,9.861519598428918,1.9982,2.424,575.937
3.4716348883209887,-1.9911332312915722,9.905033657799256,1.9982,2.421,587.281
3.468285625308478,-1.9949719995899506,9.942676621836283,1.9982,2.418,598.562
3.464946931287954,-1.9916535254902887,9.960842254096717,1.9982,2.415,609.89
3.4619168410044434,-1.9935010833100186,9.98424581649788,1.9982,2.412,621.234
3.4586777385925496,-1.9916462108142976,10.05579638377936,1.9982,2.409,632.562
3.4555490883398097,-1.9914481024626725,10.068249218248763,1.9982,2.406,643.89
3.45244053984742,-1.9923234607714024,10.082945632357331,1.9982,2.402,655.187
3.4493169053087347,-1.9943125300415032,10.123931529012353,1.9982,2.399,666.484
3.4460977951049734,-1.993551286417228,10.138223798448736,1.9982,2.396,677.828
3.442979812444108,-1.9930590331775504,10.199307694770743,1.9982,2.393,689.14
3.4398988381791527,-1.9944731432923335,10.207630244645532,1.9982,2.39,700.422
3.4366109020276796,-1.9920492405642178,10.28685937002797,1.9982,2.386,711.734
3.4333946655876764,-1.992968697599134,10.272343490491085,1.9982,2.384,723.031
3.430398462471344,-1.993685834890303,10.33895133629641,1.9982,2.381,734.312
3.4274012058650047,-1.9943792266869078,10.385695970660638,1.9982,2.378,745.656
3.424229526971445,-1.9923171283464907,10.434640114239832,1.9982,2.375,757.0
3.421156122684128,-1.9941752714632903,10.44006206164105,1.9982,2.372,768.312
3.4180957959519467,-1.9949663463587697,10.447300998268902,1.9982,2.368,779.625
3.415121064099406,-1.9944758644192526,10.396927518040037,1.9982,2.366,790.969
3.4123553129342423,-1.9931536182018406,9.902643782675533,1.9982,2.362,802.281
3.4093154758589748,-1.9939570355556528,9.382158012771768,1.9982,2.36,813.594
3.4059004675874185,-1.993859701031592,9.255902287643218,1.9982,2.356,824.875
3.4020960702074943,-1.9944179516675573,9.026831045345036,1.9982,2.353,836.203
3.398409330568265,-1.9947942785672375,8.862137231851845,1.9982,2.349,847.547
3.394434517224966,-1.9937151509961808,8.782282140581659,1.9982,2.346,858.828
3.390286966567202,-1.994341712423587,8.715202400122354,1.9982,2.342,870.172
3.38590170225466,-1.9937943675207541,8.626447278222265,1.9982,2.337,881.531
3.38165073437648,-1.9951948965550859,8.457166136610022,1.9982,2.332,892.812
3.3770588082334894,-1.9932736656945547,8.245241573728059,1.9982,2.329,904.125
3.372660886315033,-1.9942201069989234,8.256596176452739,1.9982,2.324,915.39
3.367955789460528,-1.9938085043938114,8.168638587613582,1.9982,2.319,926.734
3.3633282704468814,-1.9930210599095206,7.988564721719923,1.9982,2.315,938.109
3.3582522523033753,-1.9932838004968163,7.908362497102331,1.9982,2.31,949.5
3.3535783639587926,-1.9946040567537748,7.885924035851765,1.9982,2.305,960.781
3.348486033590267,-1.9912208335459796,7.843278681233713,1.9982,2.301,972.156
3.3437736877600024,-1.9934755313778896,7.830270984321056,1.9982,2.296,983.531
3.338814498989373,-1.995413984931453,7.75502810775467,1.9982,2.291,994.906
3.3339529135009367,-1.9927308947901443,7.7352895007783085,1.9982,2.287,1006.203
3.3287882570063814,-1.9926697900854968,7.7310129117763156,1.9982,2.282,1017.5
3.3237463724295755,-1.9917592981903838,8.156018835292912,1.9982,2.277,1028.781
3.3189226522345563,-1.9927936023481638,8.527781834428353,1.9982,2.271,1040.062
3.3143206439621355,-1.9957645079832755,8.738393738107662,1.9982,2.267,1051.312
3.310119364861665,-1.994821576208791,8.939239203415566,1.9982,2.263,1062.594
3.3061403924741435,-1.9935990201418101,9.12927102057345,1.9982,2.259,1073.875
3.302312506435784,-1.9937887241153422,9.231502574175092,1.9982,2.255,1085.203
3.2986522695886626,-1.9939448552901924,9.306424242919173,1.9982,2.251,1096.469
3.2950784485109765,-1.9934582024701213,9.309214688359758,1.9982,2.247,1107.859
3.291686346285796,-1.9921140628542997,9.469043898644578,1.9982,2.244,1119.125
3.2882248667801908,-1.9936334994504001,9.574851129753888,1.9982,2.241,1130.422
3.2851447293982443,-1.9932165244152749,9.625849357777868,1.9982,2.237,1141.719
3.2820596160220887,-1.9941347850972124,9.693372557004427,1.9982,2.234,1153.047
3.2789306154335405,-1.9949147966440044,9.79720124670159,1.9982,2.231,1164.375
3.2758093763415346,-1.994034549891533,9.847657747191509,1.9982,2.229,1175.656
3.2729644609687276,-1.9926054669946989,9.885588034096566,1.9982,2.225,1186.984
3.269925352093599,-1.992266736801119,9.91661170515881,1.9982,2.223,1198.25
3.2669873611583866,-1.9948304709337659,10.039131510079743,1.9982,2.219,1209.515
3.264147550715955,-1.9937261854858235,10.054674577217328,1.9982,2.217,1220.844
3.261245679357731,-1.9942937954942985,10.175697697690401,1.9982,2.214,1232.219
3.258245868465918,-1.9938185709434986,10.19688899366977,1.9984,2.211,1243.562
3.255406933654541,-1.992535621704904,10.290274058261831,1.9982,2.208,1254.844
3.25237140110986,-1.9910572119893155,10.319477955520084,1.9982,2.205,1266.203
3.249761424718329,-1.9931081114816935,10.282403224334944,1.9982,2.202,1277.531
3.246837956032132,-1.9934526293348125,10.394398935569797,1.9982,2.199,1288.828
3.2436709619460773,-1.9908770377100684,10.43848463299023,1.9982,2.197,1300.156
3.240907991554553,-1.9940421867393574,10.473164529777785,1.9982,2.193,1311.344
3.2378483347990388,-1.9949867478002827,10.568261922773532,1.9982,2.19,1322.64
3.2350846753866493,-1.9919265768409322,10.629596280934983,1.9982,2.187,1334.0
3.2318564262134384,-1.993320277416722,10.634892018649246,1.9982,2.185,1345.297
3.229008962725482,-1.9930080381730413,10.76196200339089,1.9982,2.181,1356.625
3.2260072416052474,-1.996116981815447,10.808050932197993,1.9982,2.179,1367.953
3.222572435279998,-1.9938018529259247,10.846618782616806,1.9982,2.175,1379.359
3.219507018220197,-1.9944126419992958,10.817011908750882,1.9982,2.172,1390.656
3.2161118706583363,-1.992370615312893,10.954738436497237,1.9982,2.169,1402.0
3.2130585276681956,-1.995820805605356,10.938261423782093,1.9982,2.166,1413.312
3.2094611316187445,-1.9926168665033006,11.049553124004628,1.9982,2.163,1424.656
3.2060617705017496,-1.9948453931121486,11.142975846989135,1.9982,2.159,1435.984
3.2028017040593375,-1.9941409598858149,11.137564486345717,1.9982,2.156,1447.312
3.1992889931649224,-1.9943771589430905,11.17982869942414,1.9982,2.153,1458.594
3.195639665055531,-1.994812855628715,11.28113123409776,1.9982,2.15,1469.89
3.191895847577997,-1.9928281167988038,11.328019796146636,1.9982,2.146,1481.203
3.188300986887306,-1.9944614373399736,11.332900236728776,1.9982,2.143,1492.5
3.1843969162347117,-1.9947336551072052,11.391665180640155,1.9982,2.139,1503.765
3.180709213572603,-1.993089455497578,11.448260849141818,1.9982,2.135,1515.094
3.176728619576158,-1.9950369888779291,11.542930041248983,1.9982,2.131,1526.437
3.172646530445768,-1.9937494723486686,11.56684626979448,1.9982,2.127,1537.719
3.1686402079440494,-1.993171094699513,11.605163330923663,1.9982,2.123,1549.047
3.1643438089223057,-1.9941264008388029,11.65003998884868,1.9982,2.118,1560.375
3.1600339524119163,-1.9935065579911102,11.63721562209584,1.9982,2.114,1571.656
3.1555714332979137,-1.9927524783835062,11.666796148710745,1.9982,2.109,1582.984
3.1509799557697877,-1.9934908022825355,11.68563852544992,1.9982,2.105,1594.281
3.1462649220982746,-1.9947453328097118,11.772557616341958,1.9982,2.1,1605.562
3.1413190210379045,-1.9934622617564202,11.823843907953776,1.9982,2.095,1616.89
3.136323733911459,-1.9931711089502318,11.878945831055093,1.9982,2.09,1628.265
3.131346776944792,-1.9946776540991011,12.023337836257053,1.9982,2.085,1639.64
3.126276407731234,-1.9935124190662736,12.005739391914856,1.9982,2.079,1650.953
3.120715677846437,-1.992798845047406,12.013641185570831,1.9982,2.074,1662.234
3.115132010689134,-1.994810064997892,12.086300493354006,1.9982,2.068,1673.609
3.109523809928469,-1.9958020754380703,12.128694789790202,1.9982,2.062,1684.89
3.103665176359633,-1.9947211683434045,12.109442600276184,1.9982,2.056,1696.187
3.0974607037518616,-1.9940942378802367,12.201271103450253,1.9982,2.051,1707.5
3.091361546260473,-1.9942159129491903,12.22621255933531,1.9982,2.044,1718.781
3.0850042582730217,-1.9936376266887348,12.259978352268805,1.9982,2.038,1730.062
3.0785132376542523,-1.9930897033564074,12.416829781717889,1.9982,2.031,1741.437
3.0712717375805196,-1.9942043063865165,12.480816179542007,1.9982,2.025,1752.781
3.0646619277445,-1.9973808016244434,12.499225398060867,1.9982,2.018,1764.078
3.0576040255978945,-1.9956557671583037,12.477777571439736,1.9982,2.011,1775.375
3.0499945168129945,-1.9952244076270056,12.561005333295569,1.9982,2.003,1786.625
3.042530141842016,-1.9938501077760893,12.617372874215615,1.9982,1.996,1797.969
3.0345539015116993,-1.9935112950817722,12.701878188456126,1.9982,1.988,1809.297
3.0262088276998895,-1.9929428345028408,12.735934507238873,1.9982,1.98,1820.578
3.017735267454569,-1.9950405429331939,12.824780439743073,1.9982,1.971,1831.969
3.0092329965639975,-1.9949583713195964,12.804377037475401,1.9982,1.962,1843.328
3.0001777380545263,-1.99487551584238,12.821706585126696,1.9982,1.954,1854.656
2.9910188349007263,-1.9949425564588112,12.948725546085232,1.9982,1.944,1865.937
2.9814008641066354,-1.9932769663186343,13.020984526488778,1.9982,1.935,1877.25
2.971393141536931,-1.9958410193577831,13.0263978026155,1.9982,1.925,1888.531
2.9613279756569657,-1.9933391297789729,13.050371979802522,1.9982,1.915,1899.906
2.9511561395888797,-1.995392978952357,13.171062388257994,1.9982,1.904,1911.187
2.9403832128819305,-1.9933792434650501,13.28723682359467,1.9982,1.894,1922.469
2.9293550779254316,-1.9938678878877447,13.287552648282128,1.9982,1.882,1933.765
2.9181619052007575,-1.9949319654877853,13.394518004307477,1.9982,1.871,1945.094
2.9063933051064104,-1.9960196887592898,13.379843936091044,1.9982,1.86,1956.453
2.8944913063610596,-1.9958999552291024,13.475241902313998,1.9982,1.848,1967.734
2.8824336104409816,-1.9959699858231206,13.650358329047164,1.9982,1.836,1979.078
2.8702180540422924,-1.9955174171319703,13.809759950697178,1.9982,1.824,1990.344
2.857851318492335,-1.995052618588507,13.803710794495196,1.9982,1.811,2001.687
2.8450153684668984,-1.9949312968147925,13.921671722100664,1.9982,1.798,2013.047
2.8320487909655396,-1.9960564404956274,13.93738636844398,1.9982,1.785,2024.437
2.8191336886341407,-1.9939737517951437,14.006412348911233,1.9982,1.772,2035.734
2.8059994991358326,-1.9948490925711608,14.17326836577247,1.9982,1.76,2047.094
2.7929937320404283,-1.995607910138722,14.203146835261753,1.9982,1.746,2058.437
2.779873343242332,-1.9972673455796315,14.253113151121392,1.9982,1.734,2069.765
2.7667503567482337,-1.9958631947704375,14.352520460928815,1.9982,1.72,2081.062
2.7534143458040443,-1.9913281378118175,14.420173087844152,1.9982,1.707,2092.64
2.740169839454531,-1.9928866230706488,14.635857520509138,1.9982,1.693,2104.187
2.7271705704187466,-1.9928007225138296,14.67239862879539,1.9982,1.68,2115.64
2.7140451560346657,-1.9915198071153224,14.742502739292796,1.9982,1.667,2127.172
2.7009453257304075,-1.9928485188577891,14.882995919007175,1.9982,1.655,2138.594
2.6880196285337377,-1.9916012436522623,14.941916821848261,1.9982,1.641,2150.078
3.5070302765100902,-0.0005065322074807103,14.962343761280408,0.0004,0.0,2161.656
3.571627450937999,-0.0016920188336453416,14.898868839987385,0.0004,0.0,2173.234
3.604727521757094,-0.0007266937105727086,14.789923140950497,0.0004,0.0,2184.797
3.627317343620265,-0.0014615308169739904,14.602201360049921,0.0006,0.0,2196.39
3.64450274904912,0.0018951268341753287,14.47851840570937,0.0004,0.0,2207.969
3.658049324212536,0.001662065095488382,14.233175205795312,0.0004,0.0,2219.515
3.668986861599642,0.0028396049015322698,14.102203518730294,0.0006,0.0,2231.094
3.6782567784625715,-0.001678339980326252,13.898692775728446,0.0004,0.0,2242.703
3.685720116850848,-0.000398672922007711,13.687683613606687,0.0004,0.0,2254.265
3.691834608857589,0.0006867300146732677,13.525296160581407,0.0004,0.0,2265.781
3.6968746995791233,-0.0004777306693724277,13.15279548839488,0.0004,0.0,2277.39
3.701016106519749,0.0002974454560663187,12.321250310761627,0.0006,0.0,2288.937
3.7045344705110574,0.001131165215651963,11.756309728643254,0.0004,0.0,2300.547
3.707261316901376,0.0006133314855747957,11.419798912352455,0.0004,0.0,2312.109
3.709544866000974,8.439236258738048e-05,10.949753309444999,0.0004,0.0,2323.64
3.711659850606164,-0.000875608884234961,10.674600447968846,0.0004,0.0,2335.281
3.7135455083046884,-0.002754196847781145,10.496830297713933,0.0004,0.0,2346.859
3.715236436746231,-0.0034255308235706505,10.135986127114,0.0004,0.0,2358.531
3.716411961626088,0.0010446153999961938,9.946847778535203,0.0004,0.0,2370.25
3.7175934862785844,-0.0015162039117634799,9.662402839233385,0.0004,0.0,2381.953
3.719110439229524,-0.002449471782394696,9.284599004715176,0.0004,0.0,2393.734
3.7202804480441403,-0.005149612564805753,8.968463899074886,0.0004,0.0,2405.406
3.7210959723929924,0.0005073607056954568,8.814295875030846,0.0004,0.0,2417.094
3.722148164651333,0.00032113755255734145,8.57852337546695,0.0004,0.0,2428.797
3.7231511057999462,-0.0025277456814415426,8.371273627082438,0.0004,0.0,2440.547
