Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(842.6671752929688-11.498361587524414j),(321.6362609863281-12.111194610595703j),(2.617573056816108+0.06281497940894841j),(0.23856960453226064+0.017108930448681486j),(0.109978084883908-0.004080535343646582j)
(842.375244140625-15.284370422363281j),(323.4119873046875-11.591259002685547j),(2.6030007994080924+0.046033191755962044j),(0.2391478412511015+0.016828904612079927j),(0.10856558050894327-0.0038429408129931485j)
(841.1441040039062-17.14436149597168j),(323.63836669921875-6.755315780639648j),(2.598998068320414+0.0012751614495345683j),(0.23958085675243698+0.015645612167169684j),(0.10670866432201033-0.003982340516392015j)
(839.534423828125-36.88831329345703j),(321.88861083984375-18.313018798828125j),(2.6062361225894017+0.033675431340753244j),(0.23979260927844215+0.013469917920707532j),(0.10465016339680204-0.002965250989803757j)
(841.804931640625-38.89491271972656j),(321.736083984375-15.112196922302246j),(2.616351502839238+0.0020013496812894007j),(0.23974540736556751+0.010262459727856365j),(0.10417386008795645-0.0027014117573638265j)
(841.5943603515625-41.420066833496094j),(322.1152038574219-13.225080490112305j),(2.613586081452009-0.021281766449901488j),(0.23945010465402383+0.006040466962481759j),(0.1030731243312914-0.0021440484875154472j)
(840.5206909179688-47.05903244018555j),(323.29290771484375-6.607194900512695j),(2.601761753831685-0.09238892884796952j),(0.2389800057439343+0.0008794677283144808j),(0.1013996411124135-0.0013290109178218568j)
(841.9409790039062-54.70929718017578j),(321.99774169921875+1.0706787109375j),(2.6141480163664985-0.17859817744392092j),(0.2384885071011151-0.005090962943091313j),(0.09968467650958301-0.0012105099423396861j)
(844.7381591796875-67.24600219726562j),(319.03656005859375+13.45417594909668j),(2.634205044050713-0.3218661219487276j),(0.2382296796246343-0.011697019088348073j),(0.10048776821887337+0.0009106208206413526j)
(852.1766967773438-80.65022277832031j),(312.18841552734375+28.31005859375j),(2.6841873591448584-0.5017473948471822j),(0.23858038465587558-0.018733626622762015j),(0.10056141291097818+0.0022557433606868664j)
(865.6116333007812-94.70420837402344j),(297.6561584472656+42.5659065246582j),(2.8052265387104143-0.7193240016204621j),(0.24006244533893806-0.025975194071466996j),
(884.7634887695312-107.64391326904297j),(278.2087707519531+57.88726806640625j),(2.9710788025985404-1.0051140645411116j),(0.24336407043970926-0.0331748773371365j),
(904.513671875-110.79643249511719j),(255.57217407226562+69.11924743652344j),(3.1886955451112113-1.295902693944098j),(0.2493608850848294-0.040038185554280604j),
(921.7210693359375-96.86933135986328j),(234.23545837402344+77.97738647460938j),(3.4184961953835304-1.551578624654427j),(0.25913735403035626-0.046150760313732754j),
(929.7403564453125-54.370506286621094j),(212.73709106445312+87.33551025390625j),(3.6502483587901273-1.7541219887320076j),(0.2740062560690696-0.050832695162187684j),
(930.3513793945312+15.891029357910156j),(198.31683349609375+103.46839904785156j),(3.7203463968738246-1.8608972810033122j),(0.29551176507794596-0.05288237030613126j),
(926.5709228515625+141.2193603515625j),(164.3622589111328+125.85855865478516j),(3.9683969128616305-2.1795596972477287j),(0.3253712153027339-0.05016234958139776j),
(885.5039672851562+311.35894775390625j),(126.85661315917969+139.21575927734375j),(4.388558927226455-2.361702775852566j),(0.36524665021369856-0.03897521123951196j),
(800.5109252929688+465.08447265625j),(88.27182006835938+141.6591033935547j),(4.9012867690262345-2.5968357324135933j),(0.41611838515430877-0.01320209942300712j),
