Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.589541567813773,-0.0018508601278008987,7.031353382640116,0.0001,-0.01,0.0
3.8873357491778155,1.4982507889812124,7.009375736521591,1.5017,4.689,2.5
3.9174792022828235,1.4955569604518837,7.010340046751155,1.5017,4.727,8.5
3.9373609315907228,1.496084633642057,7.0372064929772,1.5017,4.753,14.516000000000005
3.9543613606184507,1.4950378634558887,7.080684723549615,1.5017,4.753,20.594
3.96924678954458,1.4961473768816838,7.096527432989758,1.5017,4.778,26.641000000000005
3.9825868622164204,1.4962569456398715,7.086079306366986,1.5017,4.791,32.656000000000006
3.9948973603014446,1.4935553770656556,7.064024053367479,1.5017,4.803,38.703
4.006188233411927,1.496343396473164,7.0865066402140675,1.5017,4.816,44.719
4.016299318994977,1.4959699006400788,7.106971829879183,1.5017,4.816,50.781000000000006
4.025833994792416,1.4962804253990316,7.1074192562607905,1.5017,4.829,56.813
4.034154871937972,1.4963681852511486,7.118641034656427,1.5017,4.841,62.828
4.041937613934101,1.4968360945253483,7.1361870692005125,1.5017,4.841,68.828
4.049023420206876,1.4960099585214466,7.1176184217309775,1.5017,4.854,74.844
4.055433817430411,1.496813609795108,7.136096668581011,1.5017,4.854,80.891
4.061294456373824,1.4973335390932208,7.159772666924632,1.5017,4.867,86.891
4.066690802686668,1.4996362079574512,7.185544779448744,1.5017,4.867,92.875
4.07165073413024,1.4954849826151786,7.196690655796922,1.5017,4.879,98.875
4.076232992568889,1.4977754650197304,7.215899064557282,1.5017,4.879,104.85900000000001
4.080743621405912,1.4979308541189125,7.213203568590493,1.5017,4.879,110.85900000000001
4.084877156733878,1.496360433290356,7.204475927648202,1.5017,4.892,116.85900000000001
4.088973428175536,1.4980749824107675,7.239911147366335,1.5017,4.892,123.219
4.092875900073302,1.4984873672920027,7.225433922774429,1.5017,4.892,129.328
4.096714201467864,1.4984338391237122,7.252317474431349,1.5017,4.905,135.5
4.100391566257108,1.495730153896747,7.29801566465838,1.5017,4.905,141.64100000000002
4.103669996636596,1.4980890083237464,7.280272697023963,1.5017,4.905,147.844
4.107006142904176,1.4970858069974187,7.277306231183739,1.5017,4.905,153.984
4.110441200633767,1.4983740444569376,7.317681615097464,1.5017,4.917,160.156
4.113522692646841,1.4987964794639046,7.34569344727973,1.5017,4.917,166.25
4.116674870721909,1.496900512425255,7.386886973605046,1.5017,4.917,172.438
4.1195291191840635,1.4995482786498513,7.396330455180265,1.5017,4.917,178.531
4.122446833224077,1.49717916724834,7.386083428957966,1.5017,4.917,184.703
4.125356492009753,1.4973172721797743,7.3796542307447055,1.5017,4.93,190.797
4.128211325808522,1.4965764249610207,7.393241909935992,1.5017,4.93,196.922
4.13087530488865,1.497589158371627,7.440075964370787,1.5017,4.93,203.094
4.133600539599117,1.4966895803397848,7.477684513846707,1.5023,4.93,209.234
4.136211055727306,1.4993263564112382,7.466950817983498,1.5017,4.943,215.359
4.138736864057253,1.4979138106878636,7.484275423424481,1.5017,4.943,221.547
4.1411821298472695,1.4962018683239773,7.501637330131525,1.5017,4.943,227.719
4.1437090786830355,1.4982664234980878,7.529526295566876,1.5017,4.943,233.828
4.145914129114309,1.49705543110724,7.543610719771977,1.5017,4.943,240.0
4.148148680698373,1.4981975158709688,7.523477694555829,1.5017,4.943,246.078
4.150381888024633,1.497089793272294,7.580466324957015,1.5017,4.955,252.25
4.152528090114037,1.4976121664832582,7.583421097327679,1.5023,4.955,258.359
4.154680166709095,1.4968075932248335,7.6122395270063725,1.5017,4.955,264.547
4.156644522977075,1.4988130056726898,7.630805711990589,1.5017,4.955,270.734
4.15885848033885,1.4979852674224365,7.647616925073705,1.5017,4.955,276.828
4.160908861899902,1.497230857573555,7.6570960425941115,1.5017,4.955,282.969
4.162772323561447,1.496539756318861,7.714408004465986,1.5023,4.955,289.078
4.16455676545638,1.4979339089793071,7.722497239322117,1.5017,4.968,295.234
4.166401766117911,1.497682125076207,7.728870617449852,1.5017,4.968,301.359
4.168292624928926,1.4980658348017204,7.7442645980729905,1.5017,4.968,307.484
4.170074109539301,1.4972333759651548,7.749045219875436,1.5023,4.968,313.563
4.1716302220566135,1.496223905788585,7.738886493986736,1.5017,4.968,319.703
4.173339470845683,1.4969761986151662,7.78308462559167,1.5017,4.968,325.828
4.17507393645843,1.4966248489634166,7.798962753198106,1.5017,4.981,332.016
4.176492118150884,1.4972412254313876,7.803741107986878,1.5023,4.981,338.078
4.178331845898076,1.4975272384456886,7.814442375123895,1.5017,4.981,344.203
4.179587774604206,1.5000158706158473,7.834742571638779,1.5017,4.981,350.297
4.1811644372818915,1.4996550626040805,7.8373315831286625,1.5017,4.981,356.406
4.182655861515192,1.498021055748349,7.891674488577949,1.5017,4.981,362.516
4.183819703910683,1.4975114046831661,7.900383013026412,1.5023,4.981,368.641
4.1854669253251595,1.4984759048564684,7.913871323156427,1.5017,4.981,374.703
4.186586434102681,1.4962728885462377,7.925091842279223,1.5017,4.981,380.781
4.18804546647866,1.4974485825969612,7.941051053066714,1.5017,4.993,386.938
4.1892588133634465,1.4986370215701268,7.948514701253431,1.5017,4.981,393.016
4.190520634759885,1.4991515591598379,7.963033811580507,1.5017,4.993,399.125
4.191231852919428,1.4966481940646654,7.976571426524386,1.5001,4.993,405.203
4.192276203031,1.4946150753647298,7.998852406671752,1.499,4.993,411.359
4.193270142493731,1.4953894142361825,8.010393527143457,1.4963,4.993,417.438
4.194147697703422,1.4886532985322785,8.018257487674607,1.4953,4.993,423.563
4.194579763261562,1.4860707550268972,8.032280621780014,1.492,4.993,429.641
4.1949094860813085,1.481922402190967,8.053565135421,1.4904,4.993,435.797
4.195648882446689,1.4843234029660297,8.07121799707896,1.4872,4.993,441.891
4.196271333841957,1.4787489176994582,8.08015354471924,1.4866,4.993,448.016
4.19697006026083,1.4787669811150057,8.09554976884854,1.485,4.993,454.094
4.197805606072145,1.478673768876478,8.114628133973001,1.485,4.993,460.234
4.198516264202936,1.4772842127203365,8.134079812031304,1.4829,4.993,466.297
4.199171451989355,1.4764735525068293,8.154337720075699,1.4818,4.993,472.469
4.19972013439438,1.4772155148915127,8.162915593026996,1.4807,4.993,478.578
4.200174838044555,1.4740598026154217,8.17433322217306,1.478,4.993,484.719
4.191376477801008,1.4212212741229726,8.180248719834257,1.4236,4.955,491.25
4.191158750380266,1.418537650022334,8.207544210192086,1.4247,4.955,497.5
4.191559981632679,1.421362046390812,8.209685013167292,1.4252,4.955,503.734
4.1916964149528155,1.4203259047130206,8.22662572132411,1.4247,4.955,509.969
4.191948262812307,1.4192447270878814,8.233100381002888,1.4247,4.955,516.219
4.192418582216357,1.4201780781005386,8.250709708263862,1.4236,4.955,522.484
4.19286807692613,1.419075198296014,8.257865747673616,1.423,4.955,528.75
4.193436171621527,1.417566698412944,8.271760331010514,1.423,4.955,534.984
4.193646662563638,1.417549034945686,8.276479617119977,1.422,4.955,541.25
4.194339447985837,1.4157700837732867,8.299267523081705,1.4214,4.955,547.484
4.194683486443545,1.414882575252509,8.31128506019992,1.4198,4.955,553.656
4.195090079024316,1.4144193766497881,8.323358161895882,1.4198,4.955,559.891
4.195716552434901,1.4152542572514069,8.336373471060025,1.4187,4.955,566.125
4.1959769469803065,1.4136004795291857,8.348469316392196,1.4171,4.955,572.406
4.196429717729867,1.4101948533564177,8.361648682008134,1.4166,4.955,578.641
4.197046371306568,1.4109011216412441,8.37283848068941,1.416,4.955,584.859
4.194173832618403,1.3921815557107562,8.388064923457744,1.3956,4.943,591.094
4.194570122430932,1.390133746783852,8.404862965462094,1.3961,4.943,597.281
4.194849327732371,1.3908464800476512,8.399677732556276,1.3956,4.943,603.563
4.195421215386712,1.3924456455323186,8.4154653487011,1.3945,4.943,609.781
4.195824478626912,1.3903613648870743,8.435867340999714,1.3939,4.943,616.047
4.196285028189107,1.3899112697625813,8.437256061630196,1.3939,4.943,622.266
4.196641585860366,1.3889633641878534,8.45215043509669,1.3934,4.943,628.516
4.197104817998605,1.3882780031119437,8.468938594399377,1.3923,4.943,634.766
4.197394410362836,1.3882579467555378,8.461636816252177,1.3918,4.943,640.969
4.1979156520753635,1.3864525306614917,8.482904972276096,1.3912,4.943,647.219
4.195251891189358,1.3662052595788141,8.48543179073,1.3708,4.93,653.453
4.195585719717764,1.3673579728726557,8.48804653459543,1.3708,4.93,659.672
4.195882767357041,1.365787471687702,8.493460275059812,1.3708,4.93,665.922
4.196113264843867,1.3637315411955317,8.496720135728973,1.3708,4.93,672.172
4.1965813273740045,1.366310613854758,8.538227309717309,1.3708,4.93,678.359
4.196933629025591,1.365894613347322,8.55572960585137,1.3697,4.93,684.594
4.19718061203337,1.3633550634361045,8.568331984814561,1.3681,4.93,690.875
4.197654641383315,1.3592642725201165,8.56576567123498,1.3675,4.93,697.125
4.195063949887361,1.3454845473973314,8.579420745261796,1.3487,4.917,703.375
4.19539632813825,1.345121657703893,8.585199041725032,1.3492,4.917,709.594
