Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188413709802578,-0.0033805111749828642,26.73411994275517,0.0006,-0.0,0.0
4.188502919522219,-0.001363838911045858,26.735053797215304,0.0006,4.203,9.344000000000001
3.7247652618570166,-4.025096329143347,26.841039483338996,4.0,1.851,19.734
4.1573660226280476,-0.0007810048584785654,27.051745590989825,0.0006,4.165,29.906000000000002
3.696978335306199,-4.02716785612522,27.187794726257277,4.0,1.847,40.125
4.138253965893631,-0.001520442937002077,27.39114608614196,0.0004,4.144,50.266000000000005
3.6770761151183255,-4.026078589976205,27.496599826184987,4.0,1.828,60.438
4.123874412367004,-0.001762789198562056,27.67036021178395,0.0006,4.129,70.594
3.661235264978508,-4.024005089686733,27.773540828832623,4.0,1.812,80.719
4.111787181834249,-0.0029856215063606847,27.94641804793387,0.0006,4.115,90.844
3.648061669915868,-4.025787727793298,28.033323347948055,4.0,1.8,101.0
4.101222770526681,-0.0031724396371772576,28.19661892242139,0.0004,4.103,111.125
3.6370906102665064,-4.024723406546377,28.266573792395803,4.0,1.792,121.23400000000001
4.09183878766983,-0.002986405906278666,28.41412476331527,0.0004,4.094,131.406
3.627650995239053,-4.026390690366856,28.473041848382895,4.0,1.786,141.563
4.083008999123392,-0.0011623788571220944,28.624599636593828,0.0006,4.084,151.75
3.6193475305333442,-4.024983640838182,28.699388797190554,4.0,1.781,161.922
4.0745042030402905,-0.0008721232853082809,28.828021632364884,0.0006,4.075,172.078
3.61143355338816,-4.026297811114182,28.902228560457406,4.0,1.777,182.313
4.066325071473868,-0.003594367010284035,29.05414357427751,0.0006,4.066,192.453
3.604452270730811,-4.026485699820971,29.114758704411265,4.0,1.771,202.672
4.058359042042032,-0.0035621802044707848,29.253491263971668,0.0004,4.058,212.797
3.598171211582328,-4.026220944891854,29.318372391978244,4.0,1.767,222.938
4.051356110786373,-0.0005180416520899158,29.453119511786458,0.0006,4.051,233.047
3.591711041265315,-4.024758362664811,29.50968085281746,4.0,1.761,243.313
4.044073616282263,0.00011869565759501762,29.631337615429334,0.0006,4.043,253.453
3.586335750495814,-4.025725084137345,29.704299588407896,4.0,1.758,263.609
4.0374902013499145,0.0023201902036520277,29.827789435520916,0.0006,4.037,273.766
3.581162784708218,-4.026073690540872,29.885292659566005,4.0,1.754,283.922
