Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(804.4025268554688-0.5413818359375j),(360.3294982910156-10.267268180847168j),(2.2306399234220997+0.06205763496687647j),(0.18650833465471509+0.007003138382699149j),(0.07917661509198506-0.002428590294821584j)
(802.7164916992188-1.5283679962158203j),(364.36004638671875-9.238347053527832j),(2.2017768168851872+0.05163137550107378j),(0.1846153171195064+0.007950884713142117j),(0.07705354343910317-0.0024975953761320804j)
(802.1368408203125-0.7241249084472656j),(363.7166748046875-10.383490562438965j),(2.203650090310083+0.06091954683986816j),(0.18261929293126794+0.008641554490368375j),(0.07703478147351199-0.0017397125313773226j)
(799.6883544921875-11.043373107910156j),(364.4103088378906-13.440803527832031j),(2.192607283309217+0.05056671052887231j),(0.18055636077380402+0.009000091174065101j),(0.07650371279099992-0.0022120237867549724j)
(798.3480834960938-12.327587127685547j),(366.1203308105469-12.869796752929688j),(2.1790530513244546+0.042926823325864595j),(0.17847580038841718+0.008961205358009885j),(0.07389609867385409-0.001879570182000824j)
(799.3521118164062-13.227655410766602j),(366.0567932128906-10.347163200378418j),(2.182960561146623+0.025569239388391046j),(0.17644010355425802+0.008471901641057029j),(0.07384899708519134-0.002143952147037304j)
(799.0689697265625-16.062597274780273j),(365.9197692871094-9.767561912536621j),(2.183343293837492+0.01438387309423919j),(0.1745250940662317+0.007492860340084231j),(0.07262174878853102-0.0021527512947809363j)
(797.662353515625-16.326072692871094j),(367.6781311035156-5.0112738609313965j),(2.1696603958587555-0.014831750388958348j),(0.1728203868763625+0.005998522381774819j),(0.06943038853194385-0.0020490880753356996j)
(798.4078979492188-35.648773193359375j),(365.2252197265625-18.50034523010254j),(2.18540676850959+0.01309330855040906j),(0.17143039069206256+0.003975830977266787j),(0.06967402044873931-0.0025574261670075578j)
(799.0524291992188-38.71009063720703j),(364.35455322265625-16.202978134155273j),(2.193449700666955-0.008699419482741992j),(0.17047597703063097+0.0014217288559860916j),(0.06787585115321473-0.0018916319517789555j)
(797.63427734375-39.86058044433594j),(367.552001953125-12.871980667114258j),(2.171261335828057-0.03240941810411825j),(0.1700968454904181-0.0016602938635886051j),(0.06747484455368057-0.0017021667975541646j)
(797.2830810546875-46.302947998046875j),(365.1751403808594-11.464594841003418j),(2.1851166144155334-0.058195284901550196j),(0.17045454550638048-0.005264043620223697j),(0.0666433332310751-0.0013605391173014548j)
(798.3660888671875-54.03195571899414j),(366.7861022949219+0.20388317108154297j),(2.1765704937627217-0.1485217718787575j),(0.17173611260221947-0.009383957794774961j),(0.06456215137276211-0.0006257166834960533j)
(801.3374633789062-67.77214050292969j),(362.75048828125+14.02214527130127j),(2.1985526621068767-0.2718137356197046j),(0.17415838352410878-0.014016591853478694j),(0.06419604645222539-0.00023123125458810581j)
(810.9886474609375-85.02973175048828j),(355.23583984375+30.868579864501953j),(2.2452054972728264-0.43446077125314225j),(0.1779732913495194-0.019158387255376764j),(0.06314088632915964+0.00045985363365850027j)
(823.8571166992188-102.35256958007812j),(338.4947509765625+52.067344665527344j),(2.3321917593815567-0.6611139496145249j),(0.1834747835379691-0.024797209828131984j),
(845.9017944335938-117.3452377319336j),(317.8633728027344+67.51603698730469j),(2.471302428581998-0.8940878636031604j),(0.19100834280572804-0.03089438197874163j),
(869.6591186523438-124.05168151855469j),(292.97772216796875+82.24954223632812j),(2.641307662969797-1.164928258632083j),(0.200984177334125-0.03735296643969729j),
(892.0865478515625-113.09681701660156j),(265.1987609863281+92.45870208740234j),(2.866713298424567-1.4259094063607938j),(0.21389453599285993-0.04396674595503593j),
(904.0984497070312-74.66532897949219j),(240.95648193359375+102.10625457763672j),(3.06961224768935-1.6106308304403638j),(0.23033355161995636-0.05034245847521025j),
(910.0521850585938-8.935141563415527j),(221.56210327148438+121.01639556884766j),(3.1466637772913773-1.759023967563287j),(0.2510133301603799-0.055785192241308915j),
(912.2193603515625+111.80967712402344j),(179.16049194335938+144.79026794433594j),(3.3851012180545172-2.1116264593445737j),(0.2767608134084321-0.059133576309202386j),
(880.6401977539062+282.6840515136719j),(137.25401306152344+157.15463256835938j),(3.796756436321237-2.287684011448172j),(0.3084633779123703-0.058528829348555494j),
(799.6260375976562+445.66650390625j),(99.39997100830078+155.0153045654297j),(4.381229741969941-2.3490063080284065j),(0.3469031002165103-0.051103992241795154j),
