Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5305714933845223,-0.0006447528525165981,20.303975564981542,0.0,0.003,0.0
3.770566044931114,1.5116978331926156,20.173265887921204,1.5,4.537,2.5
3.8031872434301994,1.5093665002453924,19.941918311428196,1.5,4.564,7.219000000000001
3.8241690689780654,1.5118094312971366,19.748024842031114,1.5,4.586,11.954
3.8409678604341875,1.511796545798343,19.61125340992465,1.5,4.602,16.672000000000004
3.8548476404228866,1.5088567325101894,19.607460472934637,1.498,4.613,21.375
3.8670033428621413,1.5106958924403007,19.387284728075013,1.498,4.623,26.094
3.877472051974152,1.513250516449694,19.25896407640737,1.498,4.634,30.813000000000002
3.8868621705153927,1.5098393762810849,19.072671199745137,1.498,4.64,35.547000000000004
3.8948773332561233,1.5091045556088227,19.02816018558035,1.5,4.65,40.282000000000004
3.9022475221339605,1.5107524047417358,18.92647075643845,1.5,4.656,45.0
3.9090596906787107,1.509091276872072,18.880121791915688,1.498,4.661,49.704
3.9149492411603077,1.5092401368972412,18.69092054593862,1.5,4.667,54.438
3.9202561622136187,1.5105544706798333,18.522487970513968,1.5,4.672,59.141000000000005
3.9252599241983224,1.5099286729846997,18.406440287033412,1.5,4.677,63.875
3.9295533769066813,1.509839569987788,18.244337241596373,1.5,4.683,68.57900000000001
3.933735369617423,1.5103625130100058,18.21697875332895,1.498,4.683,73.28200000000001
3.9373919299531575,1.5101874363371506,18.157025364308105,1.5,4.688,78.047
3.941333255823712,1.5122083604346863,18.03443341455687,1.498,4.688,82.76599999999999
3.944539305483787,1.5092612220499364,17.893232922420147,1.498,4.694,87.469
3.9476697084056784,1.5106158796965854,17.7145557091211,1.498,4.699,92.172
3.9506161624068987,1.5111150740498147,17.61130437852188,1.5,4.699,96.86
3.953506538537323,1.5100007500565518,17.546525250907525,1.498,4.704,101.57900000000001
3.956312173380944,1.509658718862388,17.430972006619765,1.498,4.704,106.266
3.958953571369219,1.5108386969094565,17.400029567820372,1.498,4.71,110.969
3.961730845962689,1.5119445481173754,17.21070604316972,1.5,4.71,115.672
3.964332726807321,1.510022245789791,17.069098628304346,1.498,4.715,120.375
3.966964236682214,1.5100655700782182,17.090811864005776,1.5,4.715,125.063
3.9693979667040757,1.5121649780333253,16.955620500391106,1.498,4.721,129.75
3.9719888066720053,1.510265618193589,16.836134960810057,1.5,4.721,134.438
3.9745516864144026,1.510448705826918,16.709933500635145,1.5,4.726,139.188
3.9771611299057725,1.5107993816140548,16.60189964882936,1.5,4.726,143.891
3.979461949759349,1.5110341301699528,16.481195893920813,1.5,4.726,148.594
3.9820581229258503,1.509616449771231,16.39740854117485,1.5,4.731,153.297
3.9846203852313575,1.5116209830323275,16.355524502646464,1.5,4.731,158.0
3.987041518529122,1.5099760212596132,16.224040060055103,1.498,4.737,162.719
3.9895564441247355,1.5090277587834855,16.059795618770664,1.498,4.737,167.422
3.9918415713278605,1.5108045535031596,15.990713454143028,1.498,4.742,172.125
3.994452710560218,1.5104466856855214,15.80336051127211,1.5,4.742,176.829
3.996630719329505,1.510335061731016,15.627005163434042,1.498,4.748,181.516
3.998949744712529,1.5120705234568317,15.50099149716557,1.498,4.748,186.204
4.001207487400034,1.5117431349058923,15.173621201190953,1.5,4.748,190.891
4.00351431703308,1.5119267878763305,14.792006076977206,1.5,4.753,195.594
4.005877356100868,1.510138661866033,14.621330481931695,1.498,4.753,200.282
4.007995250611149,1.512107479817096,14.293880219777273,1.5,4.753,205.0
4.010356673891449,1.510054777964935,14.247831821002574,1.498,4.758,209.688
4.012304040135879,1.5083194627068244,14.07216670425062,1.5,4.758,214.375
4.014696598887942,1.511002386756503,13.888253775332016,1.498,4.764,219.079
4.0168471835722945,1.5108574337125533,13.537981206250308,1.498,4.764,223.766
4.018841132527579,1.5098194763367088,13.436089801386343,1.498,4.764,228.485
4.021403988999266,1.51073028530284,13.344445147860307,1.5,4.769,233.172
4.023598220746861,1.510960220507797,13.264520639558777,1.498,4.769,237.938
4.025868519315568,1.5094644355104514,13.094745554350547,1.5,4.775,242.672
4.028055996469477,1.5119372544407912,12.990360533099492,1.498,4.775,247.375
4.0301917656950055,1.5105905327878417,12.844934953750014,1.498,4.78,252.079
4.0321645623585125,1.5105885516279063,12.750351373432997,1.5,4.78,256.782
4.034482344283136,1.5115055426856778,12.572569171019707,1.5,4.78,261.563
4.036629831059202,1.5106993967073137,12.420529903958018,1.5,4.785,266.25
4.038652389665157,1.5116712222908408,12.256391884730643,1.498,4.785,270.954
4.040676811124149,1.5116333037786311,12.111394653697579,1.5,4.785,275.641
4.042983489228299,1.5095910239646448,11.997890806987519,1.498,4.791,280.329
4.045025288373969,1.5133634665518079,11.837868134424468,1.5,4.791,285.016
4.046828987377786,1.5093974278614497,11.649832614504332,1.5,4.791,289.704
4.048800794242923,1.5079138764424722,11.483664826184834,1.5,4.796,294.407
4.051024531301006,1.5116784358266837,11.397491093355196,1.498,4.796,299.094
4.052944486313243,1.5123313906744682,11.27074108007147,1.498,4.802,303.782
4.0548176529031945,1.5097446231499727,11.209305956194664,1.5,4.802,308.469
4.056745753655758,1.5105533073568504,11.089390633189128,1.498,4.802,313.157
4.0586945135988195,1.509396406331003,10.994817401600553,1.5,4.807,317.86
4.0606539154751475,1.510406579644231,10.854810204184716,1.498,4.807,322.563
4.062649480984734,1.510750360682624,10.765698162114818,1.5,4.807,327.266
4.0644905295672125,1.5125753757043248,10.686353337577367,1.5,4.812,331.954
4.065973905226991,1.5105970622897935,10.577631303674004,1.5,4.812,336.657
4.067845016028397,1.510993570284147,10.45272218426272,1.5,4.812,341.344
4.069676853090491,1.5101436074932806,10.314790095597404,1.5,4.818,346.047
4.071566360311006,1.5107782538841887,10.352177819809581,1.498,4.818,350.75
4.073256809887094,1.511876325535129,10.210158489755948,1.5,4.818,355.438
4.074938881747163,1.5111724935979922,10.13128947091681,1.5,4.818,360.125
4.076656300780111,1.5091485439559151,9.994796584355274,1.5,4.823,364.813
4.078212725681203,1.5080337915048814,9.838963017042067,1.498,4.823,369.516
4.079980841216036,1.5103959974566359,9.71331586380175,1.5,4.829,374.204
4.081548004973431,1.5147058119709529,9.601679917756359,1.5,4.829,378.891
4.083280350240055,1.5085646768360543,9.57718570098884,1.5,4.829,383.579
4.085061908863403,1.5130380235275944,9.466327571808177,1.498,4.834,388.266
4.086615184381289,1.5093414498248672,9.386616905048305,1.498,4.834,392.969
4.08827619922019,1.511096610326175,9.395461115275339,1.498,4.834,397.657
4.089916519695824,1.5057594460302304,9.411538120765389,1.5,4.834,402.344
4.091573532250706,1.510298380564689,9.53485769371192,1.498,4.839,407.047
4.093228403848167,1.5094181438829517,9.640576007724842,1.5,4.839,411.735
4.094944747993144,1.5132263471201843,9.671847948934714,1.498,4.839,416.422
4.096431723189538,1.509814570545186,9.737621902125941,1.498,4.845,421.125
