Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1997715267621105,-0.004049757154304295,24.273739189580184,0.0004,0.0,0.0
4.199691065408052,-0.0011362804728731828,24.268653896290385,0.0004,4.216,9.328000000000001
3.558827251601244,-4.028094234822002,24.37783779381073,3.995,1.629,25.531
3.484094139951057,-4.029066724348726,24.916731907223422,3.995,1.571,41.219
3.425480282979553,-4.029247149724115,25.50339511146344,3.995,1.514,57.031
3.3766791710330777,-4.026176429762543,26.09380438179749,3.995,1.464,72.828
3.3370545126252416,-4.029526239111899,26.698092123154634,3.995,1.419,88.672
3.305619482466394,-4.029402989862753,27.29377866372287,3.995,1.381,104.422
3.2806123387066073,-4.030011782769018,27.901951934872056,3.995,1.354,120.203
3.2603601122937342,-4.02806989032523,28.502483606345155,3.995,1.332,135.953
3.2435056541716674,-4.026001762234544,29.106468688257166,3.995,1.315,151.703
3.228638074054305,-4.028170791931223,29.665126425835037,3.995,1.301,167.437
3.21571519948852,-4.027239896779063,30.2208114965903,3.995,1.288,183.156
3.2035000578764428,-4.030818885107858,30.752677570419134,3.995,1.276,198.875
3.1921201382105973,-4.026327067480629,31.252956694452852,3.995,1.265,214.672
3.1810208598502907,-4.029478256862646,31.710519207778393,3.995,1.255,230.437
3.1708334998785097,-4.025398571590733,32.15982373525694,3.995,1.246,246.141
3.1606329783252596,-4.026572957938148,32.604568577382736,3.995,1.236,261.812
3.150694720585919,-4.0285325005752215,33.00727069138549,3.995,1.227,277.547
3.1412725069515792,-4.029083902741671,33.41397357019361,3.995,1.218,293.234
3.132002712416581,-4.0284661654585525,33.79627798202421,3.995,1.21,308.922
3.1234223813418724,-4.026419325220199,34.19087853456577,3.995,1.202,324.656
3.114699918748129,-4.028653198231857,34.565580364333904,3.995,1.193,340.406
3.106606295625745,-4.0281995271957305,34.942038871461335,3.995,1.186,356.109
3.0983322434909852,-4.028769934549476,35.319774958222965,3.995,1.178,371.781
3.091731407941345,-4.027683631057644,35.67678318449769,3.995,1.172,387.516
3.0847509375408513,-4.030422954463046,36.059440507519405,3.995,1.166,403.297
3.0779866543251484,-4.028811578478734,36.41783008270586,3.995,1.159,419.062
3.07187314317421,-4.026355962191236,36.772187716885256,3.995,1.154,434.797
3.0660009809651108,-4.028130577512929,37.12773229140728,3.995,1.148,450.547
3.060187196999145,-4.026640117200134,37.469087022112376,3.995,1.143,466.297
3.0545434765515327,-4.025213663852532,37.815856480065484,3.995,1.138,482.141
3.0495920595214496,-4.031762836798674,38.15960461657931,3.995,1.133,497.906
3.0444780955421025,-4.02704988853467,38.48294308403455,3.995,1.128,513.578
3.0396031121940457,-4.027269259664822,38.824299894476994,3.995,1.124,529.281
3.035237716919346,-4.026885626747691,39.173255006383606,3.995,1.12,545.078
3.0305515728534207,-4.027424877920327,39.490697580067156,3.995,1.116,560.781
3.0261273164793523,-4.028640225872659,39.80966066820132,3.995,1.112,576.484
3.02165913740287,-4.02749026623856,40.1365817381963,3.995,1.108,592.219
3.017621512911362,-4.02821279727861,40.44593800182502,3.995,1.104,607.922
3.0131282719681973,-4.027102206880811,40.75938771701868,3.995,1.1,623.703
3.0092891512614957,-4.027856982562559,41.07104775165402,3.995,1.096,639.484
3.004664727847373,-4.0292107604822025,41.36338076437831,3.995,1.092,655.219
3.000771531136733,-4.02608894961078,41.668561687570374,3.995,1.089,670.937
2.9962669030319424,-4.028351569320837,41.97376812500273,3.995,1.084,686.703
2.9920938190873563,-4.02654437118014,42.263303550009645,3.995,1.08,702.422
2.9878696518927574,-4.027518341401687,42.55672467785898,3.995,1.076,718.172
2.9834476960709932,-4.029193558850898,42.844323593867074,3.995,1.071,733.969
2.979491471303256,-4.027443418303693,43.13133585751056,3.995,1.066,749.703
2.975038112256017,-4.026669889262182,43.404637436605384,3.995,1.062,765.391
2.9702332678174557,-4.027758531931226,43.69841298718026,3.995,1.057,781.125
2.9656853976387327,-4.028265421402376,43.97717507352862,3.995,1.052,796.859
2.961077242586091,-4.026420134928241,44.25640752760615,3.995,1.048,812.547
2.9558553602874826,-4.0286573508907555,44.50535151042508,3.995,1.043,828.25
2.950919354215043,-4.02811626571966,44.78450026652423,3.995,1.038,843.953
2.94540287696008,-4.027027486357466,45.05095424409067,3.995,1.032,859.734
2.939740783186952,-4.027381401530474,45.323694196938895,3.995,1.026,875.562
2.9338942652324373,-4.0277732587360795,45.568193255705204,3.995,1.02,891.328
2.9280761243022484,-4.028194661105358,45.83683907937755,3.995,1.014,907.094
2.9216871939649156,-4.027789953076177,46.10766583938946,3.995,1.008,922.812
2.915080042252316,-4.028588463357177,46.379084938307564,3.995,1.002,938.594
2.9081767051244505,-4.028318243309099,46.633180357377896,3.995,0.995,954.359
2.90072938888946,-4.028454390721215,46.90316022889733,3.995,0.987,970.094
2.8931114506635964,-4.028514604634883,47.14224510105725,3.995,0.979,985.781
2.884779223360835,-4.028197294582739,47.40536169741467,3.995,0.972,1001.578
2.876195976197438,-4.026875491659662,47.67906259781342,3.995,0.963,1017.391
2.8668883159256997,-4.025126153358244,47.964031423248805,3.995,0.953,1033.094
2.8567816901598624,-4.029506836580361,48.212439394100464,3.995,0.943,1048.812
2.8460994946698683,-4.029132523155674,48.47917719797454,3.995,0.933,1064.609
2.8343839307428627,-4.0285102651352895,48.7395478134476,3.995,0.921,1080.375
2.821486253335735,-4.028055561355941,49.025446153715635,3.995,0.909,1096.078
2.807440210633378,-4.030826316431039,49.28093718748069,3.995,0.895,1111.781
2.791375026946437,-4.027369529642256,49.589753323078284,3.995,0.879,1127.531
2.77252580642671,-4.0275194232772735,49.88007923297682,3.995,0.862,1143.266
2.7506320695223727,-4.027521851230186,50.16146841158475,3.995,0.841,1158.953
2.7237687679786737,-4.0262221696254565,50.47332428234142,3.995,0.817,1174.687
2.6897967163578866,-4.0273975408310285,50.8064195755269,3.995,0.786,1190.406
2.645513096373694,-4.026162540799176,51.166157296919586,3.996,0.746,1206.156
2.5855450282826986,-4.028886920963609,51.518281280152905,3.995,0.693,1221.891
2.4995995248397107,-4.0273465910853945,51.90710349722491,3.995,0.62,1237.641
2.369439839929221,-4.028088966388275,52.33676673704024,3.995,0.509,1253.422
2.156375995098661,-4.024998042715251,52.83633651001307,3.995,0.338,1269.172
1.8655437173642175,-3.7557417698761433,53.42865564579016,3.966,0.076,1284.875
3.049108629408933,-0.003152001171838395,54.008789265404765,0.0004,0.0,1300.859
3.2972720566066624,-0.0019405134661754377,53.87296929225755,0.0004,0.0,1316.844
3.4076764692894064,-0.003297022859447249,53.413632735781746,0.0004,0.0,1332.937
3.470637870494302,-0.004892146247679239,52.88287325674445,0.0004,0.0,1348.906
3.512020004196645,-0.002437142946781732,52.3155618855712,0.0004,0.0,1364.937
3.5403503376530763,-0.0020857974987575603,51.734059718880154,0.0006,0.0,1380.922
3.562101341592079,-0.001801460668126521,51.15861427754752,0.0004,0.0,1396.922
3.579053993542669,-0.002707842785430515,50.57631043665533,0.0004,0.0,1412.859
3.592686796787201,-0.002415653324875083,50.01939796021692,0.0004,0.0,1428.797
3.6038870931416542,-0.003839000674488368,49.45760655121083,0.0004,0.0,1444.781
3.613600961728004,0.00018843134209214254,48.91874215481387,0.0006,0.0,1460.797
3.621792392826108,-0.0029306969245356885,48.39252733467054,0.0004,0.0,1476.797
3.629119556981134,-0.004061755131932695,47.84731282394147,0.0004,0.0,1492.766
3.635476838031416,-0.006002555756782564,47.363214180275904,0.0006,0.0,1508.797
3.641107383592352,-0.003559243419216834,46.84143778330773,0.0006,0.0,1524.766
3.645912251102424,-0.002606136026491549,46.35355350149718,0.0004,0.0,1540.781
3.6504896342837685,-0.004042168777137139,45.8624419142695,0.0004,0.0,1556.859
3.6544572191177167,-0.005432728231483614,45.38544355700618,0.0006,0.0,1572.891
3.6584547967713057,-0.006436203345106669,44.93920517161939,0.0004,0.0,1588.875
3.661664419188769,-0.0016004798868125304,44.46952023140606,0.0004,0.0,1604.844
3.6646453917214865,-0.0036933853515686795,44.052179785983625,0.0006,0.0,1620.797
3.6673387639668777,-0.004184534637100942,43.605859257969854,0.0004,0.0,1636.844
3.669946180530484,-0.0028497847726039367,43.18861047287357,0.0004,0.0,1652.844
3.6724273347880287,-0.0019844898259691705,42.79373451767859,0.0004,0.0,1668.859
3.6745749329822184,-0.0041847504010735686,42.40446394220797,0.0004,0.0,1684.875
3.6762914008087506,-0.002892217932303351,42.021540931865225,0.0004,0.0,1700.859
3.6781786181426863,-0.0025008478240141165,41.62902439630456,0.0004,0.0,1716.859
3.679640018270539,-0.004119550506976833,41.26959374951145,0.0004,0.0,1732.859
3.6811727613281064,-0.006409520560221658,40.89203613131621,0.0004,0.0,1748.844
3.682159698260142,-0.004305787491914819,40.544740944553354,0.0004,0.0,1764.828
3.6834242035460303,-0.004018914155448643,40.19082480662292,0.0004,0.0,1780.844
3.684190343736902,-0.004788203161316746,39.85080691431037,0.0004,0.0,1796.812
3.6851344394022583,-0.002987200165955389,39.516498262458015,0.0004,0.0,1812.781
3.685901233585709,-0.001994672488234291,39.20845613880885,0.0004,0.0,1828.719
3.686542203162476,-0.005386203374379135,38.90192931813017,0.0004,0.0,1844.656
3.687178071943386,-0.005189767221126474,38.593573078432286,0.0006,0.0,1860.656
3.687804075833944,-0.0028545186705838605,38.30360474925785,0.0004,0.0,1876.594
3.688171611410266,-0.005403855073323795,38.01398420326911,0.0006,0.0,1892.656
3.6888655952983673,-0.0038106219471805004,37.736883451608264,0.0004,0.0,1908.641
3.689139612010047,-0.004677621707300123,37.462025293272255,0.0006,0.0,1924.672
3.68964308514741,-0.0027338473623973723,37.1940313131304,0.0004,0.0,1940.609
3.6901200941801253,-0.002912468121088397,36.926499812434585,0.0004,0.0,1956.625
3.6906063775677604,-0.004471161606436284,36.67188217682251,0.0004,0.0,1972.625
3.691014666374057,-0.002787140121766015,36.413608885690586,0.0004,0.0,1988.703
3.6912433254335397,-0.0030966226251925915,36.162663572446746,0.0004,0.0,2004.719
3.6917357945186517,-0.0032932618513480246,35.92496606739603,0.0004,0.0,2020.75
3.692159000021924,-0.005516561725874313,35.680870550877145,0.0004,0.0,2036.797
3.692453606774925,-0.004133603399176479,35.44490463591235,0.0004,0.0,2052.859
3.692812708002496,-0.0021393084684817095,35.225823561083104,0.0004,0.0,2068.812
3.693156836341964,-0.003487045073091001,35.005991571232,0.0004,0.0,2084.781
3.693457953059979,-0.004150410147066936,34.80279399060211,0.0004,0.0,2100.781
3.6938008167153193,-0.0036861630745711384,34.6038122800206,0.0004,0.0,2116.734
