Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206482819011052,-0.00046415728081729784,26.721485029988013,0.0004,0.0,0.0
4.206738745019596,-0.0015260566387606553,26.72511375872705,0.0004,4.223,9.313000000000002
3.56101550387687,-3.9737462148813,26.978195730555665,3.997,1.593,20.266
4.173006610257713,-0.0013909022368909603,27.62226859536405,0.0008,4.184,31.0
3.5320482746838597,-3.97289029130027,27.88563839637578,3.997,1.585,41.719
4.153174088866518,-0.0002309346686512526,28.402116216331958,0.0006,4.163,52.516
3.511065364315974,-3.9746584580490874,28.57391688693682,3.997,1.569,63.344
4.13776974671354,0.002520457363348228,28.973652447381525,0.0008,4.147,74.063
3.4958948359323707,-3.9729236845949454,29.068978717588084,3.997,1.557,84.813
4.125219231756109,-0.002865489253612221,29.410567299022627,0.0008,4.134,95.51599999999999
3.483543904668274,-3.9731334912961294,29.45960103379198,3.997,1.544,106.282
4.114483413761291,-0.0004427305208698396,29.781228685637952,0.0008,4.123,117.032
3.474133933629643,-3.974109304217206,29.807614113697117,3.997,1.538,127.735
4.104664326532776,-0.003032250403887072,30.12403687852129,0.0008,4.113,138.469
3.466026271681701,-3.9745037027511803,30.143110386287837,3.997,1.533,149.172
4.09566824099871,-0.0022989837737963327,30.42309446760711,0.0008,4.103,159.844
3.45845060717626,-3.974189877113682,30.449802511932678,3.997,1.528,170.563
4.087158158673909,-0.004022460010341832,30.683110380204266,0.0008,4.094,181.266
3.4517398344062675,-3.9737187544706765,30.73379120125018,3.997,1.521,192.032
4.079165288075883,-0.0024211124347176586,31.042817512205502,0.0008,4.087,202.813
3.445879244368296,-3.9741103368325192,31.03587744221948,3.997,1.517,213.579
4.0711841979831815,-0.0012544975251204482,31.30925697190411,0.0008,4.079,224.266
3.44045446878838,-3.9729676971071264,31.312779871881013,3.997,1.513,234.969
4.0637417594488445,0.00025599396066212926,31.625270514937206,0.0008,4.071,245.641
3.4348521143997126,-3.974886529224455,31.627479480230274,3.997,1.509,256.36
4.056782600436359,-0.0014967446514020468,31.92820476967955,0.0008,4.063,267.079
3.4298392915757656,-3.9725319031378605,31.879810716061428,3.997,1.505,277.782
4.049805818214913,-0.002304571195600072,32.11187104206549,0.0008,4.057,288.516
3.425050676039824,-3.975048912490032,32.19846316248812,3.997,1.502,299.204
4.043302726907607,0.00020840752030698798,32.42073493936274,0.0008,4.05,309.922
3.4205281046223432,-3.974282467100327,32.37610702571611,3.997,1.498,320.61
4.036914817303315,0.0006335573467499254,32.55791818165393,0.0006,4.043,331.282
3.415537636411604,-3.9735045249091323,32.62892469399872,3.997,1.493,342.016
4.030949659070627,0.0019806739630593845,32.918306222121025,0.0008,4.038,352.813
3.4113245945421906,-3.975085489125313,32.89425444516291,3.997,1.489,363.547
4.0252370831573545,0.0002260223633918602,33.1566557475158,0.0008,4.032,374.329
3.406807461111977,-3.9725612759857123,33.105595685738066,3.997,1.485,385.063
4.019633373530361,-0.001287694540617305,33.337225174852634,0.0008,4.026,395.766
3.4020619830032763,-3.973555070804324,33.33558342126562,3.997,1.481,406.485
4.01409645922599,9.506277623208233e-05,33.56542548468994,0.0008,4.021,417.282
3.3977882891132674,-3.9754474990866537,33.5323003636702,3.997,1.477,428.016
