Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174669508085626,-0.0003718638051042368,6.087086751754817,0.0006,0.0,0.0
4.174176483267275,-0.001268933096672605,6.096312437741862,0.0006,4.19,9.311999999999998
3.989046794125852,-1.005525706283976,6.1240270527815355,0.9988,3.501,23.171999999999997
3.9665905733831393,-1.0056017087835636,6.1681818151279835,0.9988,3.475,36.327999999999996
3.9492531589101927,-1.007607979190266,6.235688821183269,0.9988,3.458,49.422
3.9343802402247343,-1.0064314947764281,6.286775743004046,0.9988,3.443,62.592999999999996
3.9214839189538697,-1.0063533392760784,6.351161290427885,0.9988,3.431,75.687
3.9099778952995132,-1.00620950998222,6.41081787277343,0.9988,3.421,88.828
3.8996325401317744,-1.0081572576923576,6.464288109412285,0.9988,3.411,101.875
3.890279267415822,-1.0073146316724935,6.529455220921819,0.9988,3.403,114.96799999999999
3.8817054565037235,-1.0050069241495985,6.605594152434613,0.9988,3.395,128.015
3.8737923227994537,-1.0075152212453853,6.66563278463174,0.9988,3.386,141.078
3.8666682605365326,-1.0059680462815408,6.721855078821846,0.9988,3.38,154.203
3.8596663390518287,-1.0064731871410095,6.687418686593508,0.9988,3.374,167.312
3.8535380134734707,-1.0033847962991898,6.290255964621058,0.9988,3.368,180.343
3.8472787901943657,-1.0065599285671978,5.997674103871243,0.9988,3.363,193.453
3.8414926432961445,-1.0077474041366326,5.91535195626301,0.9988,3.358,206.593
3.835641795200372,-1.007319841526681,5.786256331324322,0.9988,3.353,219.703
3.8299559413660536,-1.0076322249476801,5.635438564069314,0.9988,3.348,232.765
3.824101972584245,-1.0066571150074342,5.5691485089939885,0.9988,3.343,245.953
3.8187833812062233,-1.0098578376343241,5.4616039910101435,0.9988,3.338,259.0
3.8132731018200463,-1.0077877695025081,5.376028336114547,0.9988,3.333,272.047
3.8076648734840757,-1.0042327947156302,5.3006887893268955,0.9988,3.328,285.093
3.8021572350795787,-1.0070636629929612,5.273071064003031,0.9988,3.322,298.187
3.7968628911018683,-1.0067680929634584,5.134852278466272,0.9988,3.318,311.312
3.7913483175707623,-1.0058885719032067,5.059609347666924,0.9988,3.313,324.39
3.7859184029506747,-1.0069727402757613,4.931862010617464,0.9988,3.308,337.453
3.7803616198654053,-1.0065223013796518,4.975527727361014,0.9988,3.303,350.5
3.7749971011317283,-1.0079990511748684,5.271703459791732,0.9988,3.298,363.515
3.769824184750537,-1.0079633468907219,5.474914412443298,0.9988,3.293,376.593
3.764950248828132,-1.0084323729822202,5.651736071688683,0.9988,3.288,389.703
3.7602288467505725,-1.007377376670766,5.780388388308455,0.9988,3.284,402.781
3.755634553008139,-1.0063260975462134,5.865561251499162,0.9988,3.28,415.828
3.7512868271274056,-1.0068442943568592,5.960193040268201,0.9988,3.276,428.906
3.7470466402860545,-1.0070055283800616,6.042833327221934,0.9988,3.271,441.953
3.7429473055176627,-1.0080381666692313,6.106084446865951,0.9988,3.268,455.015
3.7390686931043815,-1.006725481823132,6.173825578166205,0.9988,3.264,468.078
3.735363957424889,-1.0073762897560397,6.215890055546553,0.9988,3.26,481.172
3.7316521229411777,-1.0072259165700652,6.297551586737339,0.9988,3.257,494.281
3.728205979108004,-1.0053887864506577,6.369944167981688,0.9988,3.254,507.328
3.7246771773283407,-1.0061105969474855,6.4228358119854105,0.9988,3.25,520.406
3.7213749636656632,-1.0076195583426497,6.465684538100166,0.9988,3.246,533.453
3.7182635706939826,-1.0066994309986235,6.530460725518373,0.9988,3.244,546.468
3.715032387285501,-1.0063653248593227,6.5632651701649865,0.9988,3.24,559.547
3.7121071071841696,-1.0062706549047127,6.609680363630471,0.9988,3.237,572.625
3.7089160989981336,-1.0070733782056076,6.651498883396952,0.9988,3.234,585.718
3.7062579218659604,-1.0073115011405178,6.678782417282602,0.9988,3.232,598.734
3.703643535254705,-1.0065741189662998,6.728875375287389,0.9988,3.229,611.797
3.7007972414177046,-1.0062262979210057,6.775889438691985,0.9988,3.226,624.797
3.698073826271025,-1.0068958208843586,6.797448569125154,0.9988,3.224,637.89
3.695486636875987,-1.0067797584601363,6.836903847806675,0.9988,3.221,650.968
3.692950027675552,-1.00627568849004,6.874042738500942,0.9988,3.218,664.015
3.6905176470451586,-1.007481054388981,6.915591205579979,0.9988,3.216,677.187
3.687915794085277,-1.0077299895691456,6.942002814450598,0.9988,3.214,690.218
3.685417972949308,-1.0074558196597578,6.978406385470685,0.9988,3.211,703.265
3.6830377608025295,-1.007263107706677,7.0199702051112265,0.9988,3.21,716.297
3.6810469289380947,-1.0076553131690045,7.048734124001047,0.9988,3.207,729.343
3.678482829015619,-1.0071066339558221,7.076201008069338,0.9988,3.204,742.437
3.6764260914924196,-1.0053297943895032,7.1005313139491975,0.9988,3.202,755.547
3.6739996550255,-1.0068868780857256,7.110188067203979,0.9988,3.2,768.578
3.671461573173914,-1.0067398686063038,7.13981762855238,0.9988,3.198,781.703
3.669392984939581,-1.0081171080167555,7.182612405387593,0.9988,3.195,794.734
3.6670702546551164,-1.0059173402761934,7.205687174964465,0.9988,3.194,807.781
3.66486774078053,-1.00525480899905,7.223601773252226,0.9988,3.192,820.859
3.6626265609184245,-1.0085475082828859,7.243051035515578,0.9988,3.19,833.843
3.6605560048245875,-1.0077855268178681,7.280895343724302,0.9988,3.188,846.937
3.658390298243865,-1.0075585819370891,7.295019461651904,0.9988,3.186,859.968
3.6562500984986874,-1.006448508241404,7.346037275995917,0.9988,3.183,873.0
3.6540685343308343,-1.0068783594531374,7.380909420875683,0.9988,3.181,886.093
3.6517998841405443,-1.0079502590084093,7.368897926266229,0.9988,3.179,899.14
3.649726526996659,-1.0073430610619236,7.40608736599552,0.9988,3.176,912.281
3.6474632562177582,-1.008064801429314,7.456970891537779,0.9988,3.174,925.359
3.6453801806874853,-1.006331148198918,7.458772118642714,0.9988,3.172,938.453
3.6432088297226355,-1.0065801006937944,7.49773510430636,0.9988,3.17,951.515
3.6412373672884826,-1.0077415758545114,7.511256634849944,0.9988,3.168,964.562
3.6391003865065885,-1.0083388418577723,7.516572080098863,0.9988,3.166,977.593
3.6370795113225785,-1.0064767039591382,7.557475736676003,0.9988,3.165,990.64
3.6350547982965633,-1.005531249339425,7.556337060273277,0.9988,3.162,1003.672
3.63276732383364,-1.007554054709013,7.570792678370318,0.9988,3.16,1016.797
3.63084825607041,-1.0069767375340857,7.600487880689133,0.9988,3.158,1029.812
3.6288235729520175,-1.007162878141407,7.611131351233445,0.9988,3.156,1042.922
3.6267929209709355,-1.0066366034718908,7.628854022352044,0.9988,3.154,1055.984
3.6249073088413337,-1.0072048127162527,7.662948605672154,0.9988,3.152,1069.0
3.622680153203939,-1.0080171839329592,7.675264902109459,0.9988,3.15,1082.062
3.6207087429885014,-1.0064030425394104,7.694994499895039,0.9988,3.148,1095.156
3.618703007730449,-1.0061414537866487,7.716602369426157,0.9988,3.146,1108.25
3.6168123271386667,-1.0066831819906163,7.733955158889952,0.9988,3.144,1121.343
3.614874024030029,-1.006445812566491,7.748075902141167,0.9988,3.142,1134.343
3.6129810745149786,-1.006479325898788,7.762367614167152,0.9988,3.14,1147.375
3.61086570258097,-1.0082368378404207,7.7906826315936755,0.9988,3.138,1160.453
3.6089776718308046,-1.007727615624221,7.810894307552463,0.9988,3.137,1173.531
3.606979645506106,-1.008029160619105,7.8328430941363685,0.9988,3.135,1186.547
3.6052429972902638,-1.0074823766681658,7.849022561466152,0.9988,3.134,1199.547
3.6034498731203977,-1.0080788918959567,7.864948582327687,0.9988,3.132,1212.609
3.601459190604541,-1.0079312850618083,7.871195670275382,0.9988,3.13,1225.625
3.5995835287306495,-1.007371694196345,7.88981338340928,0.9988,3.128,1238.75
3.597871733796239,-1.007197816519442,7.919526062389814,0.9988,3.126,1251.734
3.5961257445800894,-1.0076280849842043,7.932668442795362,0.9988,3.124,1264.828
