Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.7140502929688+6.764654159545898j),(310.59356689453125-16.583614349365234j),(2.7364695738192655+0.1678888934240015j),(0.24498379891553385+0.00848856335556359j),(0.12049118044254802-0.005564299120112245j)
(852.0380249023438+4.783220291137695j),(311.8283996582031-15.413222312927246j),(2.724978113965969+0.15003095872869976j),(0.24209955582628567+0.009748970840676066j),(0.118649322329115-0.005983917091306794j)
(847.4765625+3.521554946899414j),(316.4971618652344-13.767930030822754j),(2.6721344881328775+0.12736706823812197j),(0.23994846070916598+0.01107273763907792j),(0.11730503607942692-0.005148105664389038j)
(847.10107421875+1.7620677947998047j),(317.7018127441406-12.845537185668945j),(2.6617643626187273+0.11316857333534418j),(0.23841624746164441+0.012350896281356633j),(0.11690190229940076-0.005312564391508176j)
(844.8649291992188+1.4234600067138672j),(319.30902099609375-13.151768684387207j),(2.6412518389589437+0.11324638783179444j),(0.23738101464831782+0.013465018629509926j),(0.11408737709445989-0.003786391000002294j)
(843.6557006835938-9.36330795288086j),(320.6817626953125-15.420116424560547j),(2.626150881291778+0.09708143089721052j),(0.23672056028797198+0.014291148234471524j),(0.11265741238609445-0.004295139821244189j)
(841.44580078125-10.002992630004883j),(319.3802185058594-14.139958381652832j),(2.630850786660838+0.08515595652402316j),(0.2363188651224459+0.014704983133445334j),(0.1112000028380996-0.003702676712124747j)
(840.98779296875-12.51266098022461j),(322.2883605957031-12.325546264648438j),(2.607098188173388+0.06088103311680441j),(0.23607178774111004+0.014588335894912376j),(0.10948385193764576-0.004069427520927443j)
(840.902587890625-14.943323135375977j),(323.8398742675781-11.255462646484375j),(2.595130554868897+0.04405285766605006j),(0.23589223442343715+0.013836540584530184j),(0.10711480302699969-0.003423923724147146j)
(841.2301635742188-17.22330665588379j),(323.522705078125-7.1417951583862305j),(2.6001280009745833+0.004161299629143049j),(0.23571526847085075+0.012366172712998233j),(0.10545333254471452-0.0036173957328829286j)
(839.7021484375-36.404422760009766j),(322.66455078125-18.189939498901367j),(2.600495642826066+0.03377636503224546j),(0.23550377626792457+0.010122227283339977j),(0.10338941895368585-0.0030250572427367403j)
(839.2653198242188-38.464134216308594j),(322.9307861328125-13.9464693069458j),(2.5991977043127132-0.006857516550052885j),(0.23525535498096603+0.007083789777299639j),(0.10267086615381038-0.002693913004344968j)
(839.6657104492188-42.115516662597656j),(323.2688903808594-12.610687255859375j),(2.5985497605545294-0.028910973469934615j),(0.23501098875213314+0.0032672718458221653j),(0.10095591957500973-0.0026518111128299156j)
(838.849609375-47.03203201293945j),(324.51031494140625-6.961306571960449j),(2.5868891790636788-0.08943907799981848j),(0.2348658297351038-0.0012734778802652891j),(0.10122942478364982-0.001251016745277068j)
(840.4984130859375-54.852760314941406j),(323.68548583984375+0.905909538269043j),(2.5961569155036432-0.17672909700944567j),(0.23498204171609294-0.006450360685382625j),(0.09830431449214808-0.0011071224669951796j)
(842.8919677734375-65.3977279663086j),(321.4604187011719+12.537067413330078j),(2.6101664285744985-0.30523683393995527j),(0.23560329994542475-0.012146798353764445j),(0.09934298404229336+0.0005408095855921966j)
(852.25830078125-80.78193664550781j),(312.45361328125+28.541786193847656j),(2.6816380100605666-0.5035008996242331j),(0.2370703185072226-0.018224025575405187j),(0.0992720071105783+0.0018879112770074679j)
(864.7794799804688-95.38057708740234j),(299.27618408203125+43.03550338745117j),(2.786129063758543-0.7193457257850175j),(0.2398368400382292-0.02452396307996289j),
(883.656005859375-106.91535949707031j),(279.3865966796875+57.531864166259766j),(2.9585856416683085-0.9919169711476937j),(0.24448591378496087-0.03086227611114542j),
(903.7738647460938-110.85874938964844j),(256.9582214355469+68.87039947509766j),(3.173592561335398-1.282019057493538j),(0.2517467827499193-0.03700214994834397j),
(920.2916259765625-96.93681335449219j),(235.6632843017578+78.2309799194336j),(3.3944981008228963-1.5381765012337134j),(0.26251256565741354-0.04259551599865365j),
(933.4327392578125-50.768760681152344j),(212.06500244140625+83.45220184326172j),(3.7298264353003256-1.7071699008901668j),(0.27785656846074824-0.04707371658408676j),
(930.7134399414062+15.242971420288086j),(198.39112854003906+103.61729431152344j),(3.717388079049131-1.8647140422008996j),(0.29903756714638297-0.049463690003824855j),
(924.7896728515625+143.07315063476562j),(162.5452117919922+126.18973541259766j),(3.976273718285272-2.206720049451433j),(0.32746681171020825-0.04809916947360268j),
(884.8679809570312+313.3152160644531j),(126.78744506835938+138.16529846191406j),(4.4214628495853345-2.3470582440266567j),(0.3645739577514868-0.04019232301684876j),
(801.6112670898438+464.145263671875j),(88.16696166992188+142.7285919189453j),(4.864917073113191-2.6111538337670335j),(0.41144440990412395-0.021240437461808488j),
