Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.846978644132849,1.5121393221291237,50.63002766598382,1.507,4.608,351.0
3.847748472332808,1.5150156504156278,50.54818404821033,1.507,4.608,354.985
3.84859471659582,1.5137275167596747,50.534287229701654,1.507,4.608,358.922
3.8493995192519175,1.5138483466142332,50.47807276210979,1.507,4.613,362.844
3.8504399955660578,1.5153283931115755,50.415129993272835,1.507,4.608,366.782
3.8509770918791273,1.5153593024131178,50.34521683874757,1.507,4.613,370.719
3.851857551224494,1.51441052800125,50.28330523281285,1.507,4.613,374.704
3.8525919408368035,1.5142293772449886,50.214618636828035,1.507,4.613,378.641
3.8533929849940307,1.5117083188130511,50.171253402595326,1.507,4.613,382.61
3.854216573576733,1.516105311883908,50.13613886179174,1.507,4.613,386.547
3.8549047404649714,1.5130451625794683,50.09459891096888,1.507,4.619,390.485
3.855700965608927,1.5134143282283317,50.0172556677936,1.507,4.619,394.469
3.8567364619958755,1.5162454939152314,49.95738754874067,1.507,4.619,398.407
3.8573471454007473,1.5139645010706475,49.9301778271975,1.507,4.619,402.36
3.8578987955337447,1.5152680959003832,49.87795517274369,1.507,4.619,406.344
3.8587693828005096,1.5139102791919197,49.846459096881446,1.507,4.619,410.282
3.8595214586119044,1.514605243620873,49.81500529164429,1.507,4.619,414.219
3.860441401774363,1.5136795941117707,49.754232396743035,1.507,4.619,418.219
3.8611671380732084,1.5138081487939892,49.71035042848348,1.507,4.619,422.157
3.8617163773793957,1.5139851974021792,49.65048725731393,1.507,4.624,426.094
3.8625441350600696,1.514497125678393,49.6180513447414,1.507,4.624,430.032
3.863243582525922,1.51600985926697,49.56278526296369,1.507,4.624,433.969
3.864248787563476,1.5168700843737022,49.51641903823601,1.507,4.624,437.891
3.8649911047870553,1.5143813343282966,49.49476342903047,1.507,4.624,441.844
3.8655818455510627,1.5132815384813885,49.44436836883789,1.507,4.624,445.829
3.8665390912230633,1.5145103520117393,49.415792409877774,1.507,4.624,449.766
3.867154587872592,1.5133031252966138,49.37569790468904,1.507,4.629,453.688
3.8677776376677926,1.513372397563249,49.32070084100411,1.507,4.629,457.672
3.868557427567736,1.5141007845094072,49.255978611053344,1.507,4.629,461.672
3.869197184946217,1.5142040814514217,49.20091815759276,1.507,4.629,465.61
3.8699596655181643,1.514376113837816,49.18264981551967,1.507,4.629,469.532
3.870718987575813,1.5127318211895955,49.12295400397013,1.506,4.629,473.469
3.871680767747092,1.5136936959896248,49.0820894689782,1.507,4.629,477.407
3.8722705088228615,1.5144870562318653,49.02577613303843,1.507,4.629,481.407
3.8728713107336015,1.5131821256616862,48.9859804791624,1.507,4.629,485.329
3.8735076138596676,1.512488815741107,48.97888623749416,1.507,4.629,489.266
3.874506931567524,1.5150202207713275,48.922225518493555,1.507,4.635,493.204
3.875383481016715,1.512981395568806,48.87681926707177,1.507,4.635,497.141
3.8758005506405273,1.5127131759870145,48.83507169002292,1.507,4.635,501.079
3.876537472607987,1.5141737337471812,48.80081351266226,1.507,4.635,505.016
3.877089276047762,1.5135969803501095,48.765660815977306,1.507,4.635,509.016
3.877701205556134,1.5132593707795001,48.72265622897596,1.507,4.635,512.938
3.878395478542604,1.5143165560266476,48.71048630666281,1.507,4.64,516.875
3.8791072036702947,1.513476960909517,48.66455563489283,1.507,4.64,520.829
3.879667885953667,1.5138245397993955,48.632778357134,1.507,4.64,524.75
3.8804496063866964,1.513531072053488,48.60377914038721,1.506,4.64,528.719
3.8811201311056687,1.5149122830801163,48.55670469891929,1.507,4.64,532.657
3.8816913227214074,1.514583962928538,48.521991071899336,1.507,4.64,536.594
3.882230685590569,1.5142252106000136,48.46735493661244,1.507,4.64,540.516
3.882993260472463,1.5135131981678467,48.43826806852195,1.507,4.64,544.454
3.883499161703567,1.5143586289883286,48.41454150304722,1.507,4.64,548.454
3.8840738859071777,1.51588144945185,48.39065849125652,1.507,4.64,552.391
3.884780047686751,1.5143213355705114,48.35501240995946,1.507,4.646,556.329
3.885408554131109,1.5138763076991337,48.30516571479944,1.507,4.646,560.25
3.8859227564955434,1.5134726113773858,48.24891332594116,1.507,4.646,564.188
3.8866251433434993,1.5158229807272268,48.23010712875473,1.507,4.646,568.125
3.8869961921953005,1.5153080146305649,48.197189970260936,1.507,4.646,572.063
3.8879126679351077,1.5145877064507243,48.152005875957215,1.507,4.646,576.047
3.888247185001916,1.5127269146790792,48.137408754822154,1.507,4.646,579.985
3.8887242852451087,1.5136561566863627,48.110076828228614,1.507,4.646,583.922
3.889346920632426,1.5122309595598797,48.07044665713451,1.507,4.646,587.86
3.8898435732072456,1.5148891995678497,48.021114570863844,1.507,4.646,591.797
3.8905377776746226,1.5160066499583658,47.997725765508626,1.507,4.646,595.719
3.8911078771121432,1.5141350801801559,47.95267196477837,1.507,4.651,599.672
3.891808837321528,1.5142363131788308,47.94590296376113,1.507,4.651,603.657
3.892208523899396,1.5147196597091117,47.89122950809888,1.507,4.651,607.594
3.8929973548103427,1.514087112647714,47.8722595273464,1.507,4.651,611.532
3.8935167243496625,1.5124891207737647,47.842822881523325,1.507,4.651,615.454
3.893658320702804,1.512849882015926,47.821900515839914,1.507,4.651,619.407
3.8945126942910173,1.5145497902934482,47.78994980798645,1.507,4.651,623.344
3.8949988072298662,1.5148723287244565,47.76440815215641,1.507,4.651,627.282
3.8957454460055425,1.5135386806154472,47.73686458919612,1.507,4.656,631.282
3.8959270770810863,1.5143949578994549,47.704562219050736,1.507,4.651,635.204
3.8963482189886176,1.514576187711714,47.65949632102334,1.507,4.656,639.141
3.896984556173978,1.5135537293356702,47.619868135539235,1.507,4.656,643.063
3.897471702812659,1.5155068087470598,47.603974325002,1.507,4.656,647.016
3.8978461405962657,1.515401385067634,47.5718413703981,1.507,4.656,650.938
3.8986357412291803,1.5140503061202022,47.534100685792936,1.507,4.656,654.875
3.898758017913213,1.5150143048792013,47.51342184754636,1.507,4.656,658.86
3.8996652927064286,1.5116425362644095,47.475498133847964,1.507,4.656,662.891
3.9001353426833543,1.5147496069817077,47.441391894405335,1.507,4.656,666.829
3.9005571379865693,1.512852110147571,47.41778316166447,1.507,4.656,670.766
3.9009793804451776,1.5136484645505517,47.39313746334169,1.507,4.656,674.688
3.901742532970852,1.5136364569877119,47.35508824193492,1.507,4.656,678.641
3.901828968212449,1.513931953030033,47.33950551847133,1.507,4.656,682.625
3.9025539137403586,1.5139933619974077,47.31667118580666,1.507,4.656,686.563
3.9030491677731356,1.5143749464577567,47.30280430147839,1.507,4.656,690.485
3.9033507989646887,1.5145498100701975,47.28851551914336,1.507,4.662,694.454
3.903815903757413,1.516549882503641,47.24286634647286,1.507,4.662,698.391
3.904247453675314,1.5148744611599865,47.21681659702289,1.507,4.662,702.329
3.904759366473827,1.5121025520006683,47.18946109214852,1.507,4.662,706.25
3.9050467082050333,1.514889757608815,47.160162222670735,1.507,4.662,710.188
3.9055491016111232,1.5154206036346927,47.14218281182798,1.507,4.662,714.125
3.905891932495856,1.5135444671042293,47.112438262010336,1.507,4.662,718.11
3.906338033832758,1.5156366168205768,47.08758337918123,1.507,4.662,722.047
3.90678198206016,1.5141391013475147,47.08520107304075,1.507,4.662,726.0
3.9072943246136793,1.5141072229945138,47.061486454536535,1.507,4.662,729.938
3.9076131606109135,1.513960634253625,47.041169818438895,1.507,4.662,733.875
3.907881388089356,1.5144706539707042,47.01881707354779,1.507,4.662,737.86
3.908351689173036,1.5134068595372048,46.98029655813476,1.507,4.667,741.797
3.908723100758497,1.513418428421222,46.96215154254047,1.507,4.662,745.735
3.9090211393605094,1.5137935745316018,46.947898494512735,1.507,4.667,749.735
3.909663685236054,1.5138631510021623,46.928051873283344,1.507,4.667,753.672
3.909954162423726,1.5138348127600427,46.90827215127217,1.507,4.667,757.61
3.910127788251378,1.5137867646447363,46.893908257564895,1.507,4.667,761.579
3.9107553342653505,1.5133255793475822,46.86537174936145,1.507,4.667,765.516
3.910964580781083,1.5124062115469532,46.83312341929734,1.507,4.667,769.454
3.911209832902945,1.5138012696994272,46.84105022127537,1.507,4.667,773.438
3.9117898658157677,1.5142298269505579,46.811907979156324,1.507,4.667,777.375
3.9122004330573334,1.5157745799612359,46.7971037336311,1.507,4.667,781.313
3.912345802473737,1.5136414700706577,46.785706605904224,1.507,4.667,785.25
3.912847666736508,1.5129532164731503,46.76765947233164,1.507,4.667,789.188
3.9133562268964126,1.5121141875207045,46.72909041935485,1.507,4.667,793.125
3.913644780351218,1.515199629595395,46.718919094221455,1.507,4.667,797.063
3.913903020338313,1.5154269870288404,46.67619364506156,1.507,4.667,801.047
3.9143756639083533,1.514409224476697,46.671340188342654,1.507,4.667,804.985
3.914669150576308,1.5135534334813086,46.65425629270313,1.507,4.667,808.907
3.9149511755219386,1.5147978396733557,46.634123696398696,1.507,4.672,812.844
3.9153299828213526,1.5126260950715453,46.62401228497856,1.507,4.672,816.86
3.915554659635164,1.513319634274352,46.59055209856264,1.507,4.672,820.813
3.9160710091468935,1.5153407060362325,46.572889876759625,1.507,4.672,824.797
3.916499840789693,1.5132986614820179,46.56044126889672,1.507,4.672,828.735
3.9169976437528,1.5142331908555453,46.542054849677356,1.507,4.672,832.657
3.917194708228974,1.5157690142322677,46.5477843987176,1.507,4.672,836.594
3.917492758768451,1.5122885432072004,46.50619115215318,1.507,4.672,840.532
3.9177639706911553,1.5137415729403054,46.49468252263534,1.507,4.672,844.532
3.9180961388182096,1.513135966654177,46.491390440048654,1.507,4.672,848.454
3.9185967771557344,1.5141013011720625,46.46951729751995,1.507,4.672,852.391
3.9189350997984698,1.5160029154401007,46.451872483272645,1.507,4.672,856.329
3.9190782155301536,1.5159326570487794,46.43855855996109,1.507,4.672,860.25
3.919576661700779,1.5141345621257383,46.432139886290045,1.507,4.678,864.188
3.9196483819155925,1.5130581456033976,46.41582411134886,1.507,4.672,868.125
3.9203550693548075,1.5141511982380185,46.39462535830147,1.507,4.678,872.125
3.9205846075423447,1.5138189626844214,46.39717587854914,1.507,4.678,876.047
3.9209422720813416,1.516100806716363,46.373707108208606,1.507,4.678,879.985
3.9215689809103362,1.5133874230141333,46.37363963372641,1.507,4.678,883.922
3.9218501784766713,1.5142127245596542,46.34484671670473,1.507,4.678,887.86
3.9222646453008165,1.5126801775147356,46.31724192229148,1.507,4.678,891.782
3.922441007213834,1.516385843713098,46.32032091983663,1.507,4.678,895.735
3.9229755209441772,1.5139615013527974,46.31773080552538,1.507,4.678,899.719
3.923419047037838,1.5141063191687603,46.293684518918226,1.507,4.678,903.657
3.923747953298216,1.5138134279924236,46.28090397485661,1.507,4.678,907.594
3.923963501779421,1.5111954764468596,46.27013292546352,1.507,4.678,911.516
3.9242731868434895,1.5156249075068011,46.268844985351386,1.507,4.678,915.454
3.924673834582326,1.5134835418373995,46.24790288876488,1.507,4.678,919.391
3.92523977382529,1.5162528296203377,46.24358279928808,1.507,4.678,923.329
3.925445184525584,1.5134290347437578,46.23661472088399,1.507,4.678,927.329
3.9258033755990565,1.5152609300650255,46.21799939664856,1.507,4.678,931.266
3.925897669510106,1.5138777418359033,46.19876017881041,1.507,4.683,935.282
3.9266415171141285,1.5135835337689194,46.190576291689744,1.507,4.683,939.25
3.9266525682472615,1.5132655434763373,46.176219436684185,1.507,4.683,943.235
3.927258841111005,1.5146116713484175,46.17137915744279,1.507,4.678,947.172
3.927709884092273,1.5126947426311448,46.167032171627625,1.507,4.683,951.157
3.928002755142599,1.5132170790394657,46.14427725881684,1.507,4.683,955.11
3.9282812811048546,1.5141263884684657,46.14573149140954,1.507,4.683,959.094
3.928854970647783,1.5166053459168032,46.13365740749178,1.507,4.683,963.032
3.928851979466444,1.5152326378112557,46.13202727946531,1.507,4.683,966.969
3.9295783227552836,1.5156732542099112,46.13087406971804,1.507,4.683,970.969
3.9298952672753864,1.514037285391008,46.12742533690248,1.507,4.683,974.907
3.930071310769976,1.5130814295175656,46.10039342302237,1.507,4.683,978.829
3.9305991174943733,1.514283758701899,46.08264688938009,1.507,4.683,982.766
3.930894775530996,1.5116061850213058,46.06654515832533,1.507,4.683,986.704
3.931346602098915,1.5141937890351092,46.04853135309811,1.507,4.683,990.641
3.9316967970246623,1.5146987633054088,46.026019003252834,1.507,4.683,994.579
3.9320660220767234,1.513265802370565,46.02171398644449,1.507,4.689,998.563
3.9325332358620364,1.5147858753420826,46.03042533563155,1.507,4.689,1002.5
3.932548280898975,1.5129259796696963,46.033217644555535,1.507,4.689,1006.438
3.9334280228627825,1.5131024201882715,46.0268131020182,1.507,4.689,1010.36
3.9334595493998643,1.5147389541507237,46.02434829697154,1.507,4.689,1014.313
3.9340988651512068,1.5163108202779305,46.006096023414386,1.507,4.689,1018.25
3.93419969786224,1.516675306710983,45.98499325479518,1.507,4.689,1022.188
3.934569063878609,1.514904770207707,45.970265911872666,1.507,4.689,1026.172
3.9350827787978915,1.5155653117631085,45.95907560948941,1.507,4.694,1030.11
3.935590710593941,1.515831224920673,45.94598177960886,1.507,4.689,1034.047
3.9358324379812926,1.5131407544102216,45.93802950834177,1.507,4.694,1037.969
3.9362588543836723,1.5142651415371615,45.93433692102863,1.507,4.694,1041.907
3.9367875110287356,1.514378416385904,45.93658176223645,1.507,4.694,1045.907
3.93703125639179,1.5141336924656945,45.94836021370234,1.507,4.689,1049.86
3.93751626410232,1.5134161394047547,45.930253300048236,1.507,4.694,1053.813
3.938001026398903,1.5125940462935707,45.92418592914482,1.507,4.694,1057.75
3.9381722442328098,1.5116233068192069,45.89383150086451,1.507,4.694,1061.688
3.9385869736697914,1.5128343320062074,45.880334058765165,1.507,4.694,1065.688
3.938911466987472,1.5129074905615412,45.861182691714276,1.507,4.694,1069.625
3.939507270027477,1.5131128556504427,45.867931803366865,1.507,4.694,1073.563
3.9396630888996493,1.5149214091907577,45.85867948953613,1.507,4.694,1077.532
3.9401245284476096,1.5144667490766015,45.84971332638204,1.507,4.694,1081.5
3.9404926682168546,1.5153520007772006,45.86036251576835,1.507,4.694,1085.438
3.9408786991428775,1.513588841025452,45.84298275326,1.507,4.694,1089.375
3.941376196285701,1.5135142232838883,45.82607918719337,1.507,4.694,1093.313
3.941603206191561,1.5134500894251184,45.824804064242834,1.507,4.694,1097.313
3.9421505867954933,1.5121381745587719,45.83279971056811,1.507,4.694,1101.25
3.9427271855837986,1.5136509110288519,45.825481462768195,1.507,4.699,1105.172
3.9430515921951255,1.5143015767498718,45.81565559900674,1.507,4.699,1109.11
3.943303218194457,1.5130334045048957,45.8098026608253,1.507,4.699,1113.047
3.9435790957120953,1.513083247620204,45.79866697828091,1.507,4.699,1116.969
3.9440485701361565,1.5151743232327841,45.79614315628754,1.507,4.699,1120.922
3.9444966149692657,1.51342484844749,45.78374935316321,1.507,4.699,1124.907
3.944624741023631,1.5133913330314186,45.79077680638424,1.507,4.699,1128.844
3.945218904755444,1.5134447082660627,45.78686017526984,1.507,4.699,1132.766
3.945756684451797,1.5133659376277253,45.77053339275497,1.507,4.699,1136.704
3.946013006088943,1.5146165552317135,45.780103142414,1.507,4.699,1140.657
3.9464516318978125,1.5150516534278515,45.778515702886466,1.507,4.699,1144.594
3.9470110434061327,1.5155125979071187,45.76938785468484,1.507,4.699,1148.532
3.947166369996619,1.5139887165470056,45.75518837565705,1.507,4.699,1152.532
3.9474278544133248,1.5138459469571368,45.7318036452227,1.507,4.699,1156.454
3.947875245516891,1.5150198707372027,45.73254797162711,1.507,4.699,1160.391
3.9483696284216263,1.5153819757705522,45.73530906698105,1.507,4.699,1164.329
3.9487008832355013,1.5133931484455738,45.731628681657966,1.507,4.699,1168.266
3.949106053676608,1.5128270680088352,45.74057910624723,1.507,4.699,1172.25
3.949429829573085,1.5156892734062888,45.73549455955809,1.507,4.699,1176.235
3.949963371414566,1.511319693956008,45.715657613360015,1.507,4.705,1180.157
3.9502322773084835,1.5120098946730416,45.70220962665097,1.507,4.705,1184.125
3.950584379862296,1.5124527097671456,45.709638834271026,1.507,4.705,1188.079
3.9508109984939748,1.5118443435126725,45.72260401493543,1.507,4.705,1192.016
3.9513819723467707,1.5143751010396769,45.70468613611767,1.507,4.705,1195.954
3.951861565377536,1.5137054493712616,45.72711293065579,1.507,4.705,1199.891
3.9519418762799727,1.516354254295672,45.711199994275276,1.507,4.705,1203.875
3.9524075130811607,1.5150093747379232,45.70173902553508,1.507,4.705,1207.813
3.9527842480257718,1.5157551081914027,45.692668687241444,1.507,4.705,1211.75
3.9532763939825872,1.51579470418821,45.680163947655835,1.507,4.705,1215.672
3.953661308741824,1.51692826225218,45.66727514879556,1.507,4.705,1219.625
3.9539676745279877,1.5162104004183656,45.670914306391765,1.507,4.705,1223.61
3.954409189499489,1.5129644476278588,45.667263108013316,1.507,4.705,1227.547
3.954839037481315,1.5146001049702251,45.675920947522116,1.507,4.705,1231.516
3.955220020853905,1.5141040997643465,45.65979822988495,1.507,4.71,1235.438
3.955568416418987,1.5127970652416813,45.65470510872229,1.507,4.71,1239.391
3.955863401654995,1.5146976203646247,45.64853591654874,1.507,4.71,1243.375
3.956428822303715,1.513361716391157,45.64431437140251,1.507,4.71,1247.313
3.956779123783493,1.513440946715644,45.65737742046781,1.507,4.71,1251.25
3.956938202622924,1.5145420343067209,45.648258651216366,1.507,4.71,1255.188
3.957556538802822,1.5156485281302494,45.63873125879403,1.507,4.71,1259.125
3.9579067058827135,1.5154515212813011,45.65326453125881,1.507,4.71,1263.063
3.957967307063772,1.515116302155971,45.65229231125646,1.507,4.71,1267.0
3.958524949650111,1.5149881622063037,45.63862904455222,1.507,4.71,1270.985
3.958862330904498,1.5130783503761462,45.62838341636273,1.507,4.71,1274.922
3.959288445557583,1.5129844728276816,45.62071766884637,1.507,4.71,1278.86
3.959377285839162,1.5121837717695144,45.6325118715476,1.507,4.71,1282.797
3.960049865339474,1.51535824244888,45.64216681886292,1.507,4.71,1286.735
3.96062632569214,1.5150098899951892,45.643495612265546,1.507,4.716,1290.672
3.9608729349013094,1.5135864812827478,45.64889056359659,1.507,4.71,1294.672
3.961053477309362,1.5135810697523722,45.632050289680805,1.507,4.716,1298.672
3.9615099900068276,1.5168284099608578,45.62102010889119,1.507,4.716,1302.61
3.962092920067901,1.5139009807137003,45.61781508827894,1.507,4.716,1306.532
3.9622871779638196,1.5150802063013906,45.60921656832814,1.507,4.716,1310.516
3.962650683961609,1.5144413743654155,45.609351640475765,1.507,4.716,1314.454
3.9630455170737156,1.514313250679816,45.598829657552486,1.507,4.716,1318.407
3.963460460626545,1.5143872165682062,45.61652444593764,1.507,4.716,1322.344
3.963915540430073,1.5113660574985748,45.619215446767825,1.507,4.716,1326.282
3.964239675024384,1.51574633183181,45.60609058194466,1.507,4.716,1330.282
3.964718074387228,1.5137860368258773,45.58865767337923,1.507,4.716,1334.219
3.9648612587161773,1.5148996736051221,45.59331674821642,1.507,4.716,1338.157
3.9655541338418354,1.5130698712599668,45.60087541774181,1.507,4.716,1342.079
3.965583373865101,1.5132805962500793,45.602118601594796,1.507,4.716,1346.032
3.966269062719043,1.513912347597507,45.60800382711875,1.507,4.721,1349.969
3.966390637982888,1.5147992083870387,45.61599653978246,1.507,4.721,1353.907
3.9668708058010735,1.512924399618683,45.614254147712145,1.507,4.721,1357.907
3.9670973680249078,1.513737589212292,45.60284928974696,1.507,4.721,1361.829
3.9677758698270362,1.5144111010650307,45.576459732035104,1.507,4.721,1365.766
3.9681327486912523,1.5131035541579223,45.58012252012499,1.507,4.721,1369.704
3.968446670626607,1.5122692658798622,45.57928405144999,1.506,4.721,1373.641
3.9685715774403545,1.5132941970089728,45.565385714106434,1.507,4.721,1377.579
3.969059913353716,1.5135686161407453,45.58298264020684,1.507,4.721,1381.516
3.9695612856063773,1.5164344512493624,45.58177177872849,1.506,4.721,1385.516
3.9700217651615684,1.5127947153379608,45.57751855414221,1.507,4.721,1389.454
3.970233365163101,1.5133785095080219,45.56946467388229,1.507,4.721,1393.375
3.97060616791923,1.5195388730877082,45.56310838445937,1.507,4.721,1397.313
3.9710308205537315,1.5134734896852275,45.567257682525614,1.507,4.721,1401.25
3.9713383444084225,1.5136056209646016,45.57341363005532,1.507,4.721,1405.25
3.971688087483726,1.516311512415763,45.581472190788894,1.507,4.721,1409.204
3.9719828616671853,1.5140593480186364,45.599292753430404,1.507,4.721,1413.204
3.972329873844042,1.5135742029249626,45.59693734279526,1.507,4.721,1417.235
3.972837559848263,1.5147064729093935,45.59142754848912,1.507,4.726,1421.266
3.973164060046725,1.5121481471271474,45.58530916704148,1.507,4.726,1425.188
3.973593882001235,1.5129863391580114,45.56559428624856,1.507,4.726,1429.188
3.9739432176632263,1.5131511068746928,45.5587058698134,1.507,4.726,1433.125
3.974523349442778,1.512703038054757,45.55423928999979,1.507,4.726,1437.063
3.974848619666819,1.5141822190391676,45.56291652775856,1.507,4.726,1441.063
3.9749355648230793,1.5124726020938462,45.577219334197615,1.507,4.726,1445.0
3.975581122276909,1.5123769101793922,45.57594560607576,1.507,4.726,1448.938
3.975866511388777,1.5141830861345904,45.569498943114866,1.507,4.726,1452.875
