Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3189885921548794,0.0010725121745117005,6.288427141057107,0.0001,-0.01,0.0
4.983164440887757,-0.0007482982800066688,6.279733347236411,0.0028,4.993,2.594000000000001
4.983492166856923,-0.0021143199506915237,6.306363473529412,0.0001,4.993,5.969000000000001
4.168916434278238,-0.002262354333529723,6.312865915971067,0.0001,4.17,10.046999999999997
0.8424052142482373,0.0022627813920275868,6.310190338599229,0.0001,-0.01,13.5
0.7727177037969717,0.003159935849690533,6.306084416570742,0.0001,-0.01,16.938000000000002
0.7280154032998832,0.0014095328759762345,6.310481537033178,0.0001,-0.01,20.421999999999997
0.6990470086960465,0.002036155185388584,6.312330531768253,0.0001,-0.01,23.844
0.6775395250730235,0.004593118879034685,6.31755462042137,0.0001,-0.01,27.296999999999997
0.6599074905761463,0.0035447064850512118,6.3235969921207165,0.0001,-0.01,30.735
0.6457712730825246,0.004883386483203984,6.317936029149808,0.0001,-0.01,34.172000000000004
0.6335472665977151,0.0017185532946039249,6.3284926441916,0.0001,-0.01,37.657000000000004
0.6232784265285118,0.0016212103213651002,6.321961841285889,0.0001,-0.01,41.141
0.6135130511595035,0.002355068737353356,6.330033536296438,0.0001,-0.01,44.657000000000004
0.6051663399687064,0.001734363025174176,6.336779866444638,0.0001,-0.01,48.141
0.597554962510683,0.002670907153847274,6.341689626802496,0.0001,-0.01,51.641
0.5909659465054232,0.004423274704488731,6.347535129690036,0.0001,-0.01,55.157000000000004
0.5846701043299198,0.0022788093823159004,6.350210425268703,0.0001,-0.01,58.641
0.5785613962578995,0.0025806769175619553,6.361055593952374,0.0001,-0.01,62.141
0.5733824602379164,0.0008030024539889629,6.358396702307816,0.0001,-0.01,65.625
0.5689753996689638,0.0026613936537937945,6.356117251792669,0.0001,-0.01,69.047
0.5643205005443854,0.0037984633895224835,6.357674603439335,0.0001,-0.01,72.485
0.5596758549895781,0.005762018066118393,6.361367652349931,0.0001,-0.01,76.01599999999999
0.5560418222047232,0.004574640162629502,6.367787218134547,0.0001,-0.01,79.5
0.5521387552380952,0.002711374627215272,6.370478908195512,0.0001,-0.01,82.985
0.5486063450703985,0.00041254941951716115,6.366935705911664,0.0001,-0.01,86.485
0.545591238085994,0.0019090769373000134,6.372446284752588,0.0001,-0.01,89.907
0.5426364400534626,0.0029108806847920206,6.382285765058177,0.0001,-0.01,93.32900000000001
0.540011245628388,0.0024061384475996483,6.385707732629946,0.0001,-0.01,96.813
0.5362910138632919,0.0026421361934602827,6.389527700007164,0.0001,-0.01,100.313
0.5335344899652937,0.004084645883564427,6.387740754084288,0.0001,-0.01,103.813
0.5311158957903684,0.001198957218200906,6.3895502305893634,0.0001,-0.01,107.235
0.5288111533384297,0.0012325039837417912,6.398868109737612,0.0001,-0.01,110.672
0.5258148807640922,0.003153401356868293,6.4068851837782566,0.0001,-0.01,114.11
0.5240813619191081,0.0022154859281516507,6.414791364404367,0.0001,-0.01,117.547
0.5225213192568191,0.002991970665424996,6.409221866102062,0.0001,-0.01,121.01599999999999
0.5201804458275526,0.003969823792512155,6.408130461022563,0.0001,-0.01,124.485
0.5185195798163417,0.0031682983700388524,6.41407130655737,0.0001,-0.01,127.90700000000001
0.5162152316181677,0.002966038208570304,6.413320351378135,0.0001,-0.01,131.344
0.514299738286978,0.0025910539563742917,6.424168378356542,0.0001,-0.01,134.813
0.5128625126691938,0.004312504257270278,6.42310148744207,0.0001,-0.01,138.313
0.510959127770756,0.002533454456722044,6.430580650653123,0.0001,-0.01,141.797
0.5094206649078957,0.004564600507090881,6.432933720748326,0.0001,-0.01,145.219
0.5079030882980011,0.003735005239571534,6.438886391475585,0.0001,-0.01,148.657
0.5064600904108897,0.0024937791524481806,6.438145850760913,0.0001,-0.01,152.094
0.505049681021586,0.004256218465445321,6.440757317363464,0.0001,-0.01,155.532
0.5035450567963643,0.0020451629436805826,6.447261711204626,0.0001,-0.01,159.016
0.5022610580069965,0.004040500723193854,6.43599007266014,0.0001,-0.01,162.532
0.5006240208077934,0.005750644075632657,6.452383858863139,0.0001,-0.01,165.954
0.4998526903877146,0.0021324117937151564,6.444137571894592,0.0001,-0.01,169.391
0.49812138437630743,0.002161100635775056,6.450449564295218,0.0001,-0.01,172.829
0.4974892862580079,0.0014324492814208186,6.457686326447714,0.0001,-0.01,176.266
0.496015428173615,0.001761084943201687,6.458596882751722,0.0001,-0.01,179.75
0.49522970000537275,0.0016813906299594009,6.4602665676505335,0.0001,-0.01,183.235
0.493980080143646,0.004230727929483807,6.472093605368293,0.0001,-0.01,186.719
0.4929103483014012,0.0031999637656736015,6.461403073652067,0.0001,-0.01,190.141
0.4919134084937487,0.004312088441134757,6.473683381627695,0.0001,-0.01,193.579
0.4909093830893314,0.0013923115837775261,6.476729080212887,0.0001,-0.01,197.0
0.4899427966916058,0.003135919101241551,6.489956782206552,0.0001,-0.01,200.51600000000002
0.4887306103819744,0.0022460195527375403,6.4876983805866475,0.0001,-0.01,203.954
0.48828643836157803,-0.0003414801672539893,6.49117710667376,0.0001,-0.01,207.375
0.48729019134464774,0.003626492642510506,6.500644449024815,0.0001,-0.01,210.797
0.48675767516851354,0.0018075413951233609,6.498386283485455,0.0001,-0.01,214.282
0.4859022855626897,0.0035662034292849205,6.503540663243432,0.0001,-0.01,217.766
