Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204083091786472,-0.003940511733759625,45.21433150575771,0.0004,0.0,0.0
4.203638761293065,-0.0033780067429655517,45.225354571803166,0.0004,4.219,9.328
3.659900228073571,-3.977078870846229,45.259211759303746,3.997,1.491,21.688
3.620025953802586,-3.978476616781092,45.402192262694065,3.997,1.468,33.235
3.5888715932194537,-3.975887988972396,45.59842471290247,3.997,1.447,44.813
3.561198603369902,-3.975864918897661,45.835375730858274,3.997,1.419,56.406
3.5360900913454985,-3.9779503233799196,46.07678267348735,3.997,1.397,67.953
3.513800565397218,-3.977657954652153,46.31266209333448,3.997,1.379,79.547
3.4933863187843626,-3.976454296053095,46.5713479770616,3.997,1.361,91.11
3.474923157425503,-3.9763688455364226,46.881620435124525,3.997,1.349,102.672
3.458353884836278,-3.977105317164404,47.120402376294,3.997,1.339,114.172
3.4431742823732803,-3.9776966604070285,47.41204515335176,3.997,1.328,125.641
3.428674099972372,-3.9752727400932493,47.697511284431265,3.997,1.313,137.203
3.4153909642588935,-3.974854961686172,47.95495304375246,3.997,1.303,148.781
3.4031088954540074,-3.977759334423598,48.26265595887948,3.997,1.295,160.297
3.3919562542896546,-3.977378902947527,48.46882342125862,3.997,1.282,171.828
3.381066129331971,-3.9756228519747645,48.72190189568082,3.997,1.278,183.328
3.3707611066294265,-3.976388008469151,48.9789039236968,3.997,1.273,194.844
3.3607727326894525,-3.975412727092417,49.16821624437478,3.997,1.267,206.438
3.350999957815311,-3.9768297907901813,49.44112208479916,3.997,1.26,218.016
3.342070748477725,-3.975063019579697,49.68379585619321,3.997,1.254,229.5
3.333023577004441,-3.976364354762256,49.89983591781468,3.997,1.247,241.031
3.3242948810096413,-3.9762866487137107,50.118399235291065,3.997,1.239,252.531
3.315419580939968,-3.976885382113392,50.3552137542725,3.997,1.231,264.11
3.3070710341986294,-3.9759949142725395,50.604897890065665,3.997,1.221,275.719
3.298927088271977,-3.977196968528954,50.81999676145059,3.997,1.212,287.235
3.2910050546980782,-3.9763702402245875,50.90477944743339,3.997,1.205,298.844
3.283487716233167,-3.9757714682916396,51.13046444228611,3.997,1.198,310.313
3.275768677153133,-3.979083113944624,51.25005345255214,3.997,1.191,321.828
3.2682363003559023,-3.9770644773532258,51.521898023625624,3.997,1.184,333.375
3.2612297542735464,-3.9774635894990302,51.690350008204774,3.997,1.176,344.906
3.2543432380861517,-3.9752597163199854,51.90587880843997,3.997,1.167,356.375
3.2475969965094236,-3.9750495175869984,52.01657599473899,3.997,1.16,367.922
3.2408987906818147,-3.9762505981041656,52.123846145053584,3.997,1.153,379.485
3.2347364134089247,-3.9778241939387784,52.446199284425965,3.997,1.147,391.047
3.228344345981199,-3.9773713464014664,52.617641211339645,3.997,1.14,402.625
3.222639873178452,-3.9765427593448583,52.81396790532438,3.997,1.133,414.172
3.2169992322044765,-3.9734929637966556,52.92242485553805,3.997,1.128,425.672
3.2114662066332804,-3.976274510399607,53.21810052928441,3.997,1.122,437.203
3.206476211961553,-3.9767544843536102,53.34172195328831,3.997,1.116,448.656
3.200765583501398,-3.9769102360430963,53.509112854514605,3.997,1.111,460.172
3.1963344299544754,-3.975575565558564,53.6156091738118,3.997,1.107,471.719
3.1914579668343337,-3.9759325897227265,53.74492031903465,3.997,1.103,483.219
3.1869238436144336,-3.977483881304472,53.98926987095287,3.997,1.099,494.688
3.182503852095744,-3.978760419077841,54.086215757325114,3.997,1.094,506.219
3.1778519873925695,-3.9770452088069157,54.27701940890743,3.997,1.089,517.719
3.173743615847281,-3.9769244318442047,54.32984803057941,3.997,1.085,529.391
3.1693322065671827,-3.977855320840482,54.45937713844466,3.997,1.082,541.047
3.165083153420905,-3.9768440345630287,54.766275731577196,3.997,1.078,552.703
3.160980015783058,-3.976848975802437,54.92957265651101,3.997,1.074,564.36
3.156563066396879,-3.9776849979738023,54.97498948742545,3.997,1.07,576.0
3.1527169087665037,-3.978508398282849,55.24948563547059,3.997,1.066,587.672
3.1484885049163704,-3.9757810849912465,55.302188954232854,3.997,1.061,599.375
3.1443795604808096,-3.975390347774077,55.35125706451587,3.997,1.057,611.125
3.1399553940017215,-3.9752827945502784,55.74415153628399,3.998,1.052,622.828
3.1361710207788813,-3.9765505008721966,55.801195241233955,3.997,1.049,634.485
3.132224632232503,-3.976598711771554,55.80990693631317,3.997,1.045,646.11
3.1281139996996727,-3.9755815814871878,55.91429049211912,3.997,1.041,657.75
3.1241914179827193,-3.974977213193682,56.12098947937044,3.997,1.037,669.344
