Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191986600147927,-0.0016276930441184907,26.345820643464833,0.0004,0.0,0.0
4.191937430491539,-0.00018803288119332464,26.345453817866563,0.0004,4.207,9.421999999999997
3.720510689073984,-4.025234713270039,26.454017679682345,4.0,1.838,19.702999999999996
4.15995591234543,-0.0005087600946944131,26.66194630581811,0.0004,4.167,29.702999999999996
3.6925776422030054,-4.022500364690639,26.807985470095854,4.0,1.838,39.735
4.140702693491882,-0.0005889928653528179,27.011884041182665,0.0004,4.146,49.812999999999995
3.671685256516955,-4.026877962723942,27.12774670685812,4.0,1.815,59.812999999999995
4.126262533256955,0.002016439540361953,27.298344459335382,0.0004,4.131,69.86
3.6550831340970036,-4.02827510415689,27.396316730458775,4.0,1.8,79.907
4.114044724725213,-0.0015775175690185897,27.55568885729438,0.0006,4.117,89.969
3.64174561499943,-4.023928746739209,27.64765378451495,4.0,1.79,99.985
4.103274091900008,0.00022514623305154276,27.801138380805593,0.0004,4.105,110.0
3.6302394146783064,-4.025852127406059,27.889749142233285,4.0,1.782,120.032
4.093597576123893,-0.0024326318701411104,28.028194655383246,0.0004,4.095,130.141
3.62068439920498,-4.024881930753797,28.126695535848036,4.0,1.774,140.219
4.084470555611537,-0.0006720365458558812,28.2751805894848,0.0004,4.085,150.313
3.6122952180606505,-4.026640665877147,28.34790104603755,4.0,1.771,160.40699999999998
4.076441287475975,0.00012581091193558655,28.489617134686785,0.0004,4.077,170.5
3.605084123144369,-4.025846722402235,28.564100820317297,4.0,1.766,180.485
4.068724482541611,-0.0012257448181501795,28.70541750375966,0.0004,4.069,190.578
3.5980962591624768,-4.025234528543372,28.766422306937333,4.0,1.76,200.65699999999998
4.060809634988699,-0.002447623400476829,28.908283864390427,0.0004,4.061,210.75
3.5919236497067164,-4.02408961894987,28.978248687320892,4.0,1.756,220.844
4.053734454501158,-0.0003419123409404771,29.1113765384151,0.0004,4.053,230.922
3.586373769844751,-4.025963023383818,29.170731449303453,4.0,1.752,240.938
4.046794604194591,-0.0006369470986140475,29.316980179311784,0.0006,4.045,251.016
3.5805300007180194,-4.024625928076215,29.371458978584826,4.0,1.748,261.094
4.039464278567584,0.0011237322989688665,29.502874427752467,0.0004,4.039,271.172
3.574615995923839,-4.024968899250663,29.58247787752953,4.0,1.744,281.266
4.032657595682832,-0.0016014644477259918,29.70172879045523,0.0004,4.031,291.235
3.569516317545158,-4.025142715047416,29.746641840191923,4.0,1.741,301.36
4.0265009270609555,-0.0005106728774100068,29.84622065249851,0.0004,4.025,311.453
3.564619050224663,-4.025772108348573,29.923904450554364,4.0,1.739,321.563
4.01994748604726,-0.0008160495018992117,30.05087146126971,0.0004,4.018,331.657
3.55975748097187,-4.025295982948388,30.10339719397426,4.0,1.735,341.719
4.013848820011601,-0.0013126164581806908,30.215990238261806,0.0006,4.012,351.75
3.555421548684066,-4.026354999865794,30.269935683375767,4.0,1.732,361.766
4.0080167626870535,0.0026649379794278956,30.400238417792423,0.0004,4.007,371.782
3.55085848382858,-4.026564466096765,30.462981322949776,4.0,1.726,381.828
4.002316032636092,-0.0011095340312010944,30.56938482839567,0.0004,4.001,391.844
3.5462820198232237,-4.023940385620917,30.603337233559426,4.0,1.724,401.891
3.996561117231471,0.0014493749723636896,30.70411969705989,0.0004,3.995,411.891
3.542088811507909,-4.023695737848032,30.783100668473434,4.0,1.719,421.907
3.990954131472081,-0.0006795464120298998,30.8752177090323,0.0004,3.99,431.953
3.538077139743282,-4.0212489912458595,30.928483367105088,4.0,1.715,441.985
3.985295558206783,-0.001483165470036255,31.029063563124186,0.0004,3.984,451.985
3.533450398533007,-4.026419730822369,31.102211934102044,4.0,1.712,462.016
3.9796708249370942,-0.0014704260714781094,31.19483304589793,0.0004,3.978,472.032
3.5290844125201493,-4.025816911082056,31.290008892805872,4.0,1.707,482.094
3.9739929228048334,-0.003002463884965179,31.32980206481831,0.0004,3.973,492.172
3.5251222545875875,-4.026430569560674,31.356286396591393,4.0,1.703,502.172
3.9684822200563206,-0.001878377372006169,31.477773639783713,0.0004,3.967,512.203
3.520363479812377,-4.025980191271946,31.56309016772974,4.0,1.701,522.25
3.9628691112489673,-0.0024602011297224055,31.616177438149915,0.0004,3.962,532.297
3.515962459890291,-4.0256112212995125,31.620972982905403,4.0,1.696,542.344
3.957756029474568,-0.0015357251514997257,31.732682669848288,0.0004,3.957,552.469
3.512189142264133,-4.0255452407883725,31.827897396161177,4.0,1.692,562.453
3.952319430403585,0.00029279674640611254,31.89205098780575,0.0006,3.952,572.5
3.5074424936030892,-4.024121431362359,31.902543999322756,4.0,1.688,582.578
3.9467818704800726,-0.000615668872416958,31.983008170601593,0.0004,3.946,592.657
3.5031176746402917,-4.025923839632119,32.037564080985284,4.0,1.684,602.75
3.9418387273374815,-0.0019475870608240068,32.10056399787463,0.0004,3.942,612.797
3.4988806466421902,-4.025645426490524,32.09346895031715,4.0,1.681,622.844
3.9369872543036384,-0.00044602923864753134,32.20136970795486,0.0004,3.936,632.907
3.4944012906001296,-4.025518635637963,32.253957842415936,4.0,1.676,643.016
3.931668207471624,0.00014424231585108708,32.274523268602195,0.0004,3.932,653.11
3.490156955584834,-4.02602100810956,32.38761894664477,4.0,1.672,663.188
3.926639549878532,-0.000851421095818149,32.4003228336179,0.0004,3.926,673.219
3.4862342908683916,-4.025194663590988,32.48346714228207,4.0,1.67,683.25
3.922156961216043,-0.0010379464485574964,32.54767010819514,0.0004,3.921,693.344
3.482084173943355,-4.025249386619536,32.54851355699393,4.0,1.665,703.407
3.9171315079005606,8.299377893883115e-06,32.580249310652334,0.0004,3.917,713.407
3.4776750706178023,-4.026702709652026,32.64708919932538,4.0,1.662,723.5
3.9127138792173453,-0.0016531368144495832,32.68575898441738,0.0004,3.912,733.485
3.4737157929303852,-4.0255714122052675,32.713619016561445,4.0,1.657,743.5
3.907819356730965,-0.0012561477422904123,32.718832342052046,0.0004,3.908,753.563
3.469863341814959,-4.025793211613823,32.788094963836905,4.0,1.655,763.563
3.903433690193087,-0.0011493870627850705,32.8091193494623,0.0004,3.903,773.563
3.465664249971155,-4.024725185215261,32.80083016415802,4.0,1.651,783.594
3.8989132705891842,-0.0001739789034972698,32.84908042902421,0.0004,3.899,793.641
3.461352833746543,-4.025767484034303,32.888165322222996,4.0,1.645,803.75
3.8941855629677526,-0.0004173908479542781,32.91951073906256,0.0006,3.894,813.828
3.4572271822681135,-4.024536972038974,32.94032279638214,4.0,1.642,823.922
3.8896891855140856,-0.003719098273676186,32.97255370333518,0.0004,3.89,833.938
3.453453342766842,-4.024944406034498,33.01483463604353,4.0,1.641,843.953
3.88563492572695,-0.0018630923306718979,33.039812023928654,0.0004,3.885,854.016
3.4496111160438163,-4.025845104891501,33.08436293998361,4.0,1.635,864.032
3.8812832188923716,-0.000503452764287694,33.12620714104673,0.0004,3.881,874.063
3.445629599318163,-4.0251989482135935,33.13965176671732,4.0,1.631,884.078
3.8770220808299265,-1.5354666112329746e-05,33.15630598843732,0.0006,3.877,894.141
3.4419388297112685,-4.0264190093334715,33.17225114353655,4.0,1.629,904.141
3.8725963323658026,-0.0011192402456467012,33.20290109518604,0.0004,3.872,914.141
3.437494759993394,-4.025295001191794,33.209950954833424,4.0,1.624,924.235
3.8685408921405573,-0.0012781615799692552,33.24504441665848,0.0006,3.868,934.36
3.433826355306016,-4.02637673242606,33.262553964969925,4.0,1.621,944.422
3.864299058336218,-0.0033692185315131354,33.30234653318972,0.0004,3.864,954.532
3.4300379570394983,-4.025474299653613,33.30665480107611,4.0,1.617,964.578
3.8601126189701387,-0.0007525239290371991,33.36411058741285,0.0004,3.86,974.61
3.4261854225361437,-4.026281743768491,33.35065527975705,4.0,1.611,984.641
3.8559043078652335,0.0005385158660920166,33.416948358093705,0.0006,3.856,994.703
3.421883682389456,-4.0257480936413925,33.401595764733855,4.0,1.609,1004.875
3.8514528390965883,-0.0020371532879275966,33.492418445169434,0.0004,3.852,1014.938
3.4185854610975746,-4.025269114269721,33.50218556626278,4.0,1.606,1024.938
3.847460393269253,-0.0010721358953690472,33.566931940279616,0.0004,3.848,1034.985
3.4148902522478846,-4.025799688143682,33.54131359844531,4.0,1.603,1045.078
3.843419196987857,0.0002567360516133658,33.62163367869518,0.0004,3.844,1055.094
3.4112044362270533,-4.025643736609712,33.60741338390969,4.0,1.6,1065.078
3.839391881185915,-0.0013943737765901884,33.676230991079336,0.0006,3.84,1075.11
3.4075718359063907,-4.026314907868491,33.65398467765614,4.0,1.595,1085.11
3.8357548728150443,-0.0012944287533891573,33.7473336119867,0.0004,3.836,1095.219
3.4035058648906324,-4.025354513931328,33.74441316040961,4.0,1.591,1105.328
3.8314291148158373,-0.0004981515588632574,33.808671742035926,0.0004,3.832,1115.344
3.399928671559015,-4.026272375748762,33.78190010399475,4.0,1.588,1125.407
3.8276746224884812,-0.00026706738035995947,33.852780215979905,0.0004,3.828,1135.485
3.3966169746590187,-4.027338829561877,33.839407981654674,4.0,1.584,1145.547
3.8238614579659376,-0.00038015726604712145,33.91692848980357,0.0004,3.825,1155.61
3.392885936137155,-4.026540149951207,33.919043440496374,4.0,1.581,1165.641
3.8197916309129964,-0.00011636648850299854,33.99474869359802,0.0004,3.82,1175.672
3.3892201381989104,-4.027521231488273,33.97926133298591,4.0,1.577,1185.735
3.8159288236365545,0.00141725366140903,34.05424351849786,0.0004,3.816,1195.75
3.3856608051127957,-4.024039886848299,34.06022109973071,4.0,1.573,1205.766
3.8123593810639975,0.002675384267946554,34.116264610716605,0.0004,3.812,1215.782
3.3818804134315723,-4.025328133496104,34.109718699543876,4.0,1.571,1225.828
3.808192340902302,-0.001020992886991682,34.160333338043785,0.0006,3.808,1235.828
3.3785881544733747,-4.022583227901151,34.17296084662751,4.0,1.567,1245.844
3.8048756677359736,-0.0005357398753909011,34.23590617547574,0.0006,3.806,1255.969
3.37541180005373,-4.023505813300255,34.21411874921931,4.0,1.564,1265.969
3.8010778450031535,-0.0005426981560386609,34.27895951834485,0.0004,3.802,1276.0
3.371729501896491,-4.024023549354453,34.29040149450171,4.0,1.562,1286.047
3.7973154031561847,-0.0033144768742500645,34.36458382638202,0.0006,3.798,1296.094
3.3682375020178528,-4.025367363105144,34.358643227177346,4.0,1.558,1306.125
3.793700221994422,-0.001988752718829884,34.44215915768475,0.0004,3.794,1316.157
3.3648942787549307,-4.0237634742177955,34.406634827560275,4.0,1.554,1326.188
3.7902906195185406,-0.001094073584240641,34.48919759988012,0.0006,3.791,1336.282
3.361402923168016,-4.024839280423638,34.477957150623105,4.0,1.551,1346.344
3.786389495011752,3.9304881298167156e-05,34.552748906602034,0.0004,3.787,1356.328
3.3577064837209143,-4.026758208971963,34.53526027177106,4.0,1.548,1366.391
3.782744316283891,0.0007112676148127605,34.61140058643297,0.0004,3.783,1376.375
3.354301124465854,-4.025494993180536,34.607566463980746,4.0,1.545,1386.422
3.77952045094699,-0.0007532441362927815,34.665793416698946,0.0004,3.78,1396.5
