Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181098481608027,0.0002729087803476562,25.317526212535544,0.0004,0.0,0.0
4.181217465945281,-0.0037362343342319617,25.35580089658433,0.0004,4.196,9.266000000000005
3.5559873896306273,-3.994242325019011,25.436549483635662,4.001,1.459,19.859
3.51201952520108,-3.994415690636312,25.616414019330666,4.001,1.407,29.672000000000004
3.4714211381473676,-3.993030179166671,25.879676086801744,4.001,1.369,39.531000000000006
3.4292475917754848,-3.9921658304336485,26.174497983215147,4.001,1.329,49.422000000000004
3.38437164912364,-3.9924739143622494,26.46121258655543,4.001,1.283,59.234
3.33659824145121,-3.993775701716614,26.80365070809189,4.001,1.233,69.125
3.2893358370044705,-3.9931852662546152,27.14534044653682,4.001,1.186,79.0
3.245861766929458,-3.9918611115202003,27.509004295335185,4.001,1.142,88.844
3.2083256844288557,-3.9911269319103715,27.873197617289176,4.001,1.103,98.703
3.1768294857037276,-3.992229582549554,28.281280937170628,4.001,1.071,108.563
3.151098085529405,-3.990924984765925,28.680611513889403,4.001,1.041,118.438
3.130249771138531,-3.9936630167065132,29.051820142928786,4.001,1.02,128.281
3.1143365700090935,-3.9924766689364946,29.39740835256346,4.001,1.004,138.109
3.1018828879651816,-3.991152952490661,29.737198910010974,4.001,0.992,147.922
3.092600688268738,-3.991279592293515,30.061576818173414,4.001,0.983,157.828
3.085601784422858,-3.9928682988503392,30.378533740208077,4.001,0.977,167.688
3.0805838218294737,-3.991228565376222,30.68399353910491,4.001,0.973,177.5
3.0769669972366174,-3.992734096531726,30.998572387372842,4.001,0.969,187.375
3.0744272124556447,-3.9932478379392498,31.309017092429524,4.001,0.967,197.313
3.072733385618988,-3.992642426199775,31.599025816192636,4.001,0.967,207.172
3.0714726357527193,-3.989514739684517,31.88004796328542,4.001,0.966,217.016
3.0704219590559068,-3.991506082627583,32.14984405080307,4.001,0.965,226.828
3.0694592825552154,-3.993176204454849,32.44399486300849,4.001,0.965,236.64100000000002
3.068749964588247,-3.991104922992887,32.677483401090534,4.001,0.965,246.547
3.0679183896096673,-3.992396976632462,32.97454052346796,4.001,0.965,256.453
3.066987642827294,-3.9904557485573484,33.2238178975899,4.001,0.964,266.281
3.0661976339920476,-3.9906720945894905,33.45898572388322,4.001,0.963,276.063
3.0651518484563485,-3.99195088217169,33.62474275761349,4.001,0.962,285.891
3.063691905365894,-3.99310252075488,33.870795448503365,4.001,0.961,295.781
3.0617987054796187,-3.9899743572231525,34.13413743900561,4.001,0.959,305.578
3.0601690254926486,-3.991210221890394,34.36789869872639,4.001,0.957,315.453
3.0582746553672155,-3.992343626863426,34.520007994989726,4.001,0.956,325.328
3.0563377705387276,-3.9912353580284488,34.72768027984864,4.001,0.953,335.156
3.053573166665472,-3.988696370491026,34.87142654874037,4.001,0.951,344.969
3.0509785085872885,-3.993271793328201,35.11384304810183,4.001,0.949,354.75
3.048245100039212,-3.9937033652312226,35.316579277339926,4.001,0.946,364.594
3.044872567075623,-3.9921062686664706,35.50753174364598,4.001,0.942,374.406
3.0416599310049963,-3.9931138878719614,35.70175406413733,4.001,0.939,384.25
3.0381290363893116,-3.9922789661717304,35.8759077724799,4.001,0.935,394.063
3.0342982326403436,-3.992451077861638,36.0745428951823,4.001,0.931,403.969
3.0304468556926007,-3.9906760812259106,36.20548726775668,4.001,0.927,413.734
3.026154780670556,-3.9910971108943865,36.398440014416636,4.001,0.923,423.609
3.02159955843235,-3.9887541324967595,36.60604804942805,4.001,0.919,433.438
3.0167742089011007,-3.992089975221492,36.71305376314237,4.001,0.914,443.281
3.0116632592415886,-3.991003617083613,36.90210558405915,4.001,0.91,453.141
3.006285769897495,-3.9919544424579274,37.03926238582023,4.001,0.905,463.016
3.0009745585563388,-3.993729966756314,37.19642608084942,4.001,0.899,472.859
2.99469528027867,-3.991677264845463,37.358031501534526,4.001,0.893,482.719
2.988287674645302,-3.9904916964307198,37.57007271995369,4.001,0.887,492.547
2.981641567764764,-3.9946917900604113,37.65357836790219,4.001,0.88,502.469
2.9746100908351933,-3.9900102286234596,37.84132664859744,4.001,0.873,512.297
2.9674238525467054,-3.994319809996511,38.08941602618312,4.001,0.862,522.375
2.9590687471067145,-3.992801163618751,38.16855394803999,4.001,0.853,532.344
2.9509098658555493,-3.9938524200644516,38.306667657262054,4.001,0.845,542.328
2.9420917281712384,-3.994279166738754,38.51675327751351,4.001,0.837,552.234
2.932837747412094,-3.99390168697862,38.761994160749765,4.001,0.829,562.313
2.922622884823617,-3.993099262705859,38.894062794230805,4.001,0.819,572.266
2.9123687006967685,-3.9939742522503923,39.051112710477575,4.001,0.808,582.188
2.901196853632864,-3.9933900764186347,39.21990810336534,4.001,0.797,592.156
