Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5254035587676706,0.00041350377054702025,32.8788292267986,0.0001,-0.01,0.0
3.686469823196707,1.4959191842102229,32.85215214479918,1.5017,4.487,2.5630000000000024
3.7028070708673257,1.4954506938799064,32.74214078770108,1.5017,4.512,6.047000000000004
3.715144129232775,1.4948583539182563,32.662579310337165,1.5017,4.525,9.532000000000004
3.725776132838334,1.4967489723856489,32.58546106010335,1.5017,4.525,13.015999999999998
3.7352513600812625,1.4985267033685967,32.60595643455114,1.5017,4.537,16.5
3.743851020177652,1.4967390383962136,32.64174516115408,1.5017,4.55,19.985
3.751751465409628,1.4989396149145453,32.599961482625126,1.5017,4.55,23.454
3.7596287748504618,1.494423728876173,32.53203322065026,1.5017,4.563,26.938000000000002
3.766800728000089,1.4967525589787662,32.51496630261043,1.5017,4.563,30.485
3.773760359843449,1.4939299723847876,32.41569049970418,1.5017,4.575,33.954
3.7799741514247587,1.4969268699821692,32.2897632399334,1.5017,4.575,37.454
3.7859743317920254,1.498028766532742,32.24371625729337,1.5017,4.588,40.922000000000004
3.79200840467037,1.4975031407737436,32.24049685010124,1.5017,4.588,44.407000000000004
3.7973562401962213,1.4976149974077944,32.21749341269434,1.5017,4.601,47.86
3.8023579460851504,1.4952422486297887,32.15997376223364,1.5017,4.601,51.36
3.8076175028835206,1.4984314523588784,32.098405471777696,1.5017,4.613,54.844
3.812492032698753,1.4954491467697781,32.04506580889499,1.5017,4.613,58.313
3.817010780300331,1.497688806852556,32.00522996114718,1.5017,4.613,61.782000000000004
3.8214117379857515,1.4946274461838873,31.95963721741525,1.5017,4.613,65.26599999999999
3.8256468341814274,1.4986108506797076,31.965244053733016,1.5017,4.626,68.735
3.829474954603611,1.4978327020594622,31.94648295747513,1.5017,4.626,72.219
3.833325853901153,1.4982315234742787,31.880538720427797,1.5017,4.626,75.688
3.8371510033701854,1.4934495808818562,31.83191104382759,1.5017,4.639,79.157
3.8406885140859623,1.4970074802394577,31.834167753695134,1.5017,4.639,82.61
3.8438084829119594,1.4969245591943612,31.79792368821623,1.5017,4.639,86.11
