Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18305579589887,-0.001149739458054471,5.232327753165126,0.0004,0.0,0.0
4.182615223612802,-0.000856692297863269,5.057506971073373,0.0004,4.199,9.344000000000001
3.8379826057459527,-2.011350986991452,4.87235570729985,1.998,2.829,22.781
3.8020219947830256,-2.012306589459625,4.910261130768063,1.998,2.801,35.469
3.7748571008844714,-2.0107834381309404,4.81267925487376,1.998,2.778,48.125
3.751579734371082,-2.011445538673765,4.845454963840856,1.9982,2.759,60.781
3.7310965433473817,-2.013016274248037,4.872049698476744,1.998,2.741,73.453
3.712179942827001,-2.012684364580588,4.926083650560067,1.998,2.725,86.156
3.6949766625390414,-2.0119430075934193,4.945674548366062,1.9982,2.709,98.812
3.678460589095091,-2.0123953766202316,5.035909925799039,1.998,2.696,111.437
3.6628589841844366,-2.011844771202829,5.047386857765538,1.998,2.682,124.14
3.6479192421016577,-2.0117308156874953,5.042768772428889,1.998,2.667,136.765
3.633718121175794,-2.0111074920893133,5.100699644045108,1.998,2.654,149.39
3.6198885077476044,-2.013048002969198,5.449694651842259,1.998,2.642,162.0
3.6064892244996862,-2.011871197252229,5.7931281577775255,1.998,2.629,174.687
3.594323024406646,-2.011347310688443,6.107068729319129,1.998,2.618,187.359
3.5824711674550893,-2.0119306725186576,6.344229441169491,1.998,2.607,199.984
3.570971549156108,-2.0117138692729983,6.561106767086062,1.998,2.597,212.656
3.5602543118866024,-2.0119710240978255,6.761388081259766,1.998,2.588,225.297
3.5500867694590825,-2.011999674903398,6.99860775966708,1.998,2.578,237.906
3.5403183500022064,-2.011862732914394,7.137249085508028,1.998,2.569,250.515
3.5309489557523883,-2.0119349255783177,7.288164510030781,1.998,2.56,263.203
3.5220644667841947,-2.0119006027705484,7.4314180687850095,1.998,2.552,275.828
3.5136907156116166,-2.011466384040392,7.570436495526733,1.998,2.544,288.469
3.5056085447616616,-2.0122828477960715,7.71767102506201,1.998,2.536,301.094
3.4978346741787094,-2.011295735278345,7.843992488173487,1.998,2.53,313.687
3.490358678506196,-2.0126072688495436,7.986162790014348,1.9982,2.523,326.297
3.4832640324006787,-2.0114166829927487,8.146030681705554,1.998,2.516,338.906
3.4764649271203787,-2.0121076188937455,8.21186639414343,1.998,2.51,351.578
3.4699428534905667,-2.010933204571964,8.313598872706168,1.998,2.504,364.25
3.4635696414593515,-2.011833373575037,8.436013316997041,1.998,2.498,376.906
3.4573521273486576,-2.011310746535123,8.552226105519141,1.998,2.492,389.515
3.4515006684819576,-2.012019461449828,8.673587294635896,1.998,2.486,402.109
3.445755715433523,-2.0122287749518906,8.786200308042174,1.998,2.48,414.703
3.4399564083901297,-2.010623577740612,8.896061364003092,1.9982,2.474,427.328
3.4345556490982747,-2.011623289272801,8.986965787073826,1.9982,2.468,439.906
3.4289713690798154,-2.011380705135993,9.066493873176617,1.998,2.464,452.515
3.423900455763915,-2.0127088908385455,9.153986310306319,1.998,2.459,465.14
3.4187925044945855,-2.0115971252227483,9.29190983368071,1.998,2.454,477.781
3.4135817453871686,-2.0114754969311366,9.385933415578311,1.9982,2.45,490.359
3.408647117131089,-2.01187021057967,9.458927946354088,1.9982,2.445,502.953
3.4037826821279444,-2.0123747201660045,9.51658970604898,1.998,2.44,515.64
3.399104677793408,-2.0120048751568835,9.594783441046543,1.9982,2.435,528.265
3.394311035391754,-2.0111519408114766,9.703902536146202,1.998,2.43,540.937
3.3896564074674793,-2.0111118201021556,9.782487998528424,1.9982,2.425,553.547
3.3850810109746194,-2.0121873903105127,9.880177549927549,1.998,2.421,566.125
3.380352534373942,-2.011640226382773,10.005252699394303,1.998,2.416,578.734
3.3758834777687827,-2.012497760031324,10.096048577457404,1.998,2.412,591.344
3.3714823906383944,-2.010479430484411,10.165263540200087,1.998,2.407,603.953
3.3670880677743718,-2.011228177385278,10.19681708184331,1.998,2.403,616.562
3.36257966116696,-2.010956252568786,10.272683867860763,1.998,2.398,629.172
3.3582244998714383,-2.013316103545993,10.384474338433861,1.9982,2.394,641.734
3.3537723346062975,-2.0114558157257028,10.449941216280955,1.9982,2.39,654.359
3.349583069160831,-2.011786599337761,10.49967408013082,1.9982,2.386,667.0
3.3451710755054433,-2.01166000220956,10.58922574780648,1.9982,2.382,679.672
3.340863390270066,-2.011842062279526,10.70018733056324,1.998,2.378,692.312
3.33671830882274,-2.0120260021190384,10.739470954084348,1.998,2.374,704.984
3.332351589409833,-2.012052289224249,10.857909079380383,1.998,2.37,717.64
3.327976640627583,-2.011450903039425,10.8807371649626,1.998,2.366,730.234
3.324040248199693,-2.011477270486649,10.93944324633492,1.998,2.361,742.812
3.3199236056578516,-2.012936969896699,10.999957707159286,1.9982,2.358,755.437
3.3155038032883772,-2.010392891281539,11.109932748786123,1.998,2.354,768.156
3.3115112191290463,-2.012471555677419,11.156140944357293,1.9982,2.349,780.828
3.307193846375865,-2.0117022044796946,11.257855249955306,1.9982,2.346,793.469
3.3032112732654175,-2.0126732877198856,11.309153173417716,1.9982,2.341,806.031
3.298990988242614,-2.012331252894155,11.335356062980578,1.9982,2.338,818.64
3.294950711156497,-2.0112469001442013,11.365895861894533,1.9982,2.334,831.234
3.290714366310823,-2.0107281903878396,11.501149551718639,1.998,2.33,843.875
3.286421509615149,-2.012282433886801,11.60519005038834,1.998,2.325,856.531
3.2823207491810393,-2.010569499856263,11.64261641787111,1.9982,2.321,869.125
3.277987945267811,-2.012601661218097,11.652398478224036,1.9982,2.317,881.75
3.2735792097055936,-2.012385568183412,11.860771270904122,1.9982,2.313,894.359
3.269166970304133,-2.0113029970596155,11.901007999477164,1.998,2.308,906.953
3.2651375052547063,-2.0118304758571064,11.868240067721144,1.9982,2.304,919.5
3.2605690254665887,-2.0118836696771845,11.954605966379813,1.9982,2.299,932.078
3.256243984068876,-2.012023293682911,12.048753533630613,1.9982,2.295,944.64
3.251706326360495,-2.0123106162164186,12.109937029115152,1.9982,2.29,957.25
3.2470677217470527,-2.011194853441704,12.169511006627713,1.9982,2.285,969.859
3.2425859712543956,-2.012068521860305,12.228832016525349,1.998,2.281,982.547
3.237895118728352,-2.0120455070137773,12.293973427651853,1.9982,2.277,995.156
3.2330969039795305,-2.0115970059548105,12.3697649511758,1.9982,2.272,1007.875
3.2283134399207527,-2.012288332098046,12.406470456798646,1.9982,2.267,1020.515
3.223369157802815,-2.0087282223373153,12.421564976640434,1.9982,2.263,1033.109
3.218359445801326,-2.0104906891398437,12.53344744797759,1.9982,2.258,1045.687
3.2132575585044196,-2.0124096355255405,12.625266786622852,1.9982,2.253,1058.297
3.2082388050774537,-2.0114877604255357,12.687187596834274,1.9982,2.248,1070.89
3.202701291051968,-2.011266768852728,12.731248834967138,1.998,2.243,1083.562
3.1972449880628044,-2.0094067888858254,12.81136652182846,1.998,2.237,1096.187
3.191579495621345,-2.0108897494410853,12.84601986195912,1.9982,2.231,1108.734
3.1859333238839924,-2.0104414567793714,12.901970354886855,1.9982,2.226,1121.375
3.1800268987266893,-2.0121065833453815,13.028000425795648,1.998,2.221,1133.984
3.1741240378232676,-2.0118839157614494,13.092812787049144,1.998,2.215,1146.594
3.1681079457064443,-2.012189917366447,13.198953044715063,1.9982,2.209,1159.203
3.161955751676208,-2.0102535100367005,13.092510397071347,1.9982,2.203,1171.797
3.1554501837826305,-2.011051759071871,13.23685503322422,1.998,2.197,1184.406
3.148663600388942,-2.0112986574561305,13.237315565634761,1.9982,2.19,1197.0
3.1418668850927305,-2.0110015004981974,13.367905509686382,1.9982,2.183,1209.609
3.134446764710101,-2.01296980133365,13.454756128582183,1.998,2.176,1222.203
3.1272610902719844,-2.012132479430299,13.57004807920767,1.9982,2.168,1234.765
3.119773618361409,-2.0112465687188115,13.650064883518759,1.9982,2.161,1247.359
3.1120770659213446,-2.0112518207440826,13.702022678470035,1.9982,2.153,1259.937
3.1039493184669102,-2.012377691710779,13.680152215286325,1.9982,2.145,1272.562
3.0953468411304343,-2.0115647751414114,13.81634111165382,1.998,2.137,1285.156
3.086742707474284,-2.0105746263374065,13.909583903708802,1.9982,2.129,1297.734
3.0779521068022087,-2.0109075805584093,13.99229158083798,1.9982,2.12,1310.312
3.0688206758678502,-2.0110407733436686,14.21578461849943,1.9982,2.111,1322.906
3.05917388686964,-2.0116360271487235,14.187124734281106,1.9982,2.101,1335.578
3.049098150724609,-2.010824986097457,14.161314317669286,1.9982,2.091,1348.156
3.0384449169513634,-2.009978873465457,14.269551183648243,1.9982,2.081,1360.765
3.0273589182474705,-2.009495866620782,14.34813523391159,1.9982,2.07,1373.422
3.016212715617854,-2.010106579091027,14.448050181785256,1.9982,2.059,1385.984
3.004340006329886,-2.012539694280685,14.55432926508402,1.9982,2.047,1398.609
2.9917663893641606,-2.0114132337587787,14.572866452895509,1.998,2.035,1411.187
2.9787810298062163,-2.01209707072169,14.706279730180706,1.9982,2.021,1423.75
2.965181084887046,-2.0103578752183235,14.92523277068538,1.9982,2.009,1436.39
2.9510759430257294,-2.0108067760448676,15.002400627964995,1.998,1.994,1449.015
2.9362971205834727,-2.0102010548745084,15.009707643352053,1.9982,1.98,1461.594
2.92073068429647,-2.011331834261534,14.892982951500347,1.9982,1.965,1474.187
2.9040278212660007,-2.0107399684377794,14.57715844471592,1.9982,1.948,1486.828
2.8856911139382833,-2.0109159169164603,14.315056155114041,1.9982,1.931,1499.437
2.8661246656442563,-2.010339331946004,14.151628754489794,1.998,1.912,1512.047
2.8449772227758428,-2.0104034919060183,14.127059145991055,1.9982,1.891,1524.609
2.8225140362203898,-2.010062242707988,14.227774490443375,1.9982,1.868,1537.203
2.7987285904086963,-2.009340478529638,14.129199475398478,1.9982,1.845,1549.797
2.7735576019000225,-2.011155703314462,14.065713328581934,1.9982,1.82,1562.406
2.7469431061758485,-2.010924710113524,14.148675098276302,1.9982,1.794,1575.0
