Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7874260260570907,-0.004833266235442261,5.084907543821135,0.0,-0.007,0.0
4.022800930764019,1.514612254100263,5.082629667550335,1.507,4.84,2.5619999999999994
4.035915218870697,1.515283691427841,5.08873061473144,1.507,4.856,7.014999999999999
4.046634560189687,1.5151680054689634,5.091198674070231,1.507,4.867,12.562
4.054392630409656,1.515534166553632,5.1058859836940815,1.507,4.872,17.39
4.061453141902177,1.5138392748117402,5.115522458403628,1.507,4.878,22.203000000000003
4.06760031619032,1.5137034582081135,5.1336807644889175,1.507,4.883,27.015
4.073433497726454,1.5142907648460662,5.144675751213475,1.507,4.888,31.844
4.078915238935245,1.5136982025300671,5.169169162169461,1.507,4.894,36.687000000000005
4.084026503083323,1.513601529173812,5.215934252292131,1.507,4.899,41.515
4.088824262126473,1.512313358199975,5.234629785212139,1.507,4.905,46.328
4.093245227660775,1.5154514485751533,5.249137237717239,1.507,4.91,51.14
4.097671682024887,1.5138410450443924,5.266900540946016,1.507,4.91,55.953
4.101444101565116,1.514669922205734,5.284455266597358,1.507,4.915,60.765
4.105369311966853,1.5131518532552615,5.312046381605765,1.507,4.921,65.578
4.108950229099868,1.512516709409745,5.339665445932556,1.507,4.921,70.375
4.112424368012083,1.5154265308708454,5.344241240959697,1.507,4.926,75.14
4.115648647723759,1.5142106354740847,5.351216359455561,1.507,4.932,79.98400000000001
4.118720600298071,1.5129478805587482,5.383142613732348,1.507,4.932,84.75
4.121691901577886,1.5144838359989867,5.417735438551349,1.507,4.937,89.547
4.124613699042786,1.5141454554397653,5.447061318934864,1.507,4.937,94.31200000000001
4.127314566107483,1.5125349287487393,5.463843365002736,1.507,4.942,99.094
4.129843162552079,1.5163572211431322,5.492904946632313,1.507,4.942,103.875
4.132405909605776,1.512504705194634,5.517060839758766,1.507,4.948,108.64
4.134999034310128,1.5133204170998331,5.5516084516205515,1.507,4.948,113.437
4.137356261503124,1.5123281102492867,5.583715443008677,1.507,4.953,118.203
4.139379281989493,1.51425641274325,5.602084116098755,1.507,4.953,122.984
4.1415671783500585,1.5129748193904387,5.624661956761639,1.507,4.959,127.765
4.143506527426479,1.5162903626114803,5.65785431825838,1.507,4.959,132.531
4.145634476393058,1.51404036661651,5.690189051274464,1.507,4.959,137.312
4.147392919322303,1.512700099077878,5.720486637647023,1.507,4.959,142.078
4.149478624206552,1.5133325466268037,5.740244365874192,1.507,4.964,146.875
4.150803849743356,1.5131436026937597,5.765614613330643,1.507,4.964,151.656
4.1526373971827635,1.511307735442969,5.796888840517888,1.507,4.964,156.422
4.154222294077872,1.5132201600816861,5.8062434833367,1.507,4.969,161.203
4.155936297475975,1.5140983118890081,5.827150861698829,1.507,4.969,165.969
4.157310733414196,1.5127916785515614,5.861858131592071,1.507,4.969,170.75
4.158804454252208,1.5143584964668162,5.881254431070042,1.507,4.969,175.547
4.160065731680337,1.5133731525014253,5.91532323852703,1.507,4.975,180.312
4.161547748590086,1.5136434850133902,5.961413773782363,1.507,4.975,185.094
4.162797534491219,1.5124911786444428,5.979771670203754,1.507,4.975,189.875
4.164203667984825,1.512916104008473,6.000306806346331,1.507,4.98,194.64
4.165642042201807,1.5135567895229427,6.019442498809675,1.507,4.98,199.547
4.166372571910312,1.512161350268892,6.055557290469629,1.507,4.98,204.312
4.16764850327863,1.5148287153608553,6.082809326808225,1.507,4.98,209.109
4.168740452745627,1.5145985968594344,6.124631933212046,1.507,4.98,213.875
4.169791469816126,1.5136037442815364,6.147311410519316,1.507,4.98,218.64
4.170851351508919,1.5134485817165975,6.17982415258376,1.507,4.986,223.422
4.1719758859359235,1.5144633697712813,6.21204182543395,1.507,4.986,228.187
4.172973491797374,1.5153242815536805,6.238538727837778,1.507,4.986,232.953
4.173966895643158,1.5124753360991952,6.2643238811208155,1.507,4.986,237.719
4.174850597303971,1.5130849731397737,6.287308881701541,1.507,4.986,242.515
4.175771445486464,1.5153115966764117,6.308336090843182,1.507,4.986,247.281
4.176670418979053,1.5167268454557912,6.327339365365676,1.507,4.991,252.047
4.177401812175722,1.5135315855722207,6.365414425095824,1.507,4.991,256.812
4.178349533109263,1.5136261615033908,6.393901436599671,1.507,4.991,261.594
4.178924056403156,1.5138293030037617,6.415061464763517,1.507,4.991,266.359
4.180071870023344,1.5159813236671593,6.4481055918831895,1.507,4.991,271.14
4.180681858981229,1.5137077481002164,6.478307438206692,1.507,4.991,275.922
4.181583710805573,1.5148420677950674,6.505787391490727,1.507,4.996,280.687
4.182507589998906,1.5129294632426922,6.532263444746994,1.507,4.996,285.453
4.1830257489768545,1.5133847873911506,6.552738646903015,1.507,4.996,290.219
4.18392802147831,1.5122963686418203,6.584181867869383,1.507,4.996,295.0
4.184493288377852,1.5127791511062614,6.611722739404977,1.507,4.996,299.765
4.185452411248123,1.5131984877924878,6.63052781334772,1.507,4.996,304.562
4.1859576040798965,1.5132429226364985,6.646239089629287,1.506,4.996,309.328
4.186268892193562,1.5115035459105552,6.668309595469056,1.504,4.996,314.094
4.1868321908488175,1.510760584283311,6.709774161601258,1.504,4.996,318.859
4.187400679005473,1.507594056562485,6.7319182761662555,1.503,4.996,323.625
4.187925210558427,1.5079163008228826,6.764152822109096,1.502,4.996,328.406
4.1884807361410825,1.507533897778925,6.779174713749009,1.5,4.996,333.203
4.188881046577776,1.5075961154297957,6.803437898788474,1.5,4.996,337.969
4.189492678990949,1.5045371357480928,6.8397364464230685,1.499,4.996,342.75
4.189984565525996,1.5048342924526856,6.872827247145861,1.499,4.996,347.515
4.190392903850144,1.5044507512397454,6.886273923853688,1.497,4.996,352.281
4.190846940862885,1.5030823762471397,6.917138020979459,1.497,4.996,357.047
4.191376601565818,1.5021158588617967,6.926344629246088,1.496,4.996,361.812
4.191840626323249,1.5018603688887404,6.9411447025608615,1.495,4.996,366.609
4.192213272226793,1.500293891518315,6.961472889735955,1.495,4.996,371.375
4.192661230354092,1.5006697385607697,7.000407603918953,1.493,4.996,376.14
4.193058740298544,1.5001919102648282,7.029506310977746,1.492,4.996,380.906
4.19359507896135,1.498404059840423,7.075457211949531,1.492,4.996,385.672
4.193906707457665,1.497299105832449,7.10202353830371,1.49,4.996,390.437
4.194401975221236,1.495376009157742,7.119156517885054,1.49,4.996,395.203
4.194798895973142,1.4963444746616426,7.1497759134108625,1.489,4.996,400.0
4.1952625584583485,1.4949728306539494,7.164176259619765,1.488,4.996,404.765
4.195653354065057,1.4951292939946181,7.195232900948313,1.488,4.996,409.531
4.196017817732784,1.4925102180320526,7.19633305478165,1.486,4.996,414.297
4.196626759579612,1.492486263834324,7.2287489675520575,1.486,4.996,419.078
4.196822684580871,1.4926133028239117,7.2490435786482115,1.485,4.996,423.844
4.197202109594203,1.4919873553951437,7.270300176026305,1.485,4.996,428.64
4.197698045380753,1.492020150921774,7.283977793264712,1.484,4.996,433.422
4.198255096389854,1.4908768029880788,7.3130709847061794,1.484,4.996,438.187
4.198608780223196,1.4890434932233076,7.342708377642173,1.482,4.996,442.969
