Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6896093034685995,-0.0012236007423697096,7.119952819070842,0.0,0.003,0.0
3.970336716349871,1.5089478667516987,7.102748488811715,1.5,4.672,2.5779999999999994
3.9940361358449623,1.508218706622166,7.117448295111013,1.5,4.758,8.311999999999998
4.009898700660044,1.5103131150290352,7.117947341414219,1.5,4.769,14.061999999999998
4.023419204252778,1.5109044217944592,7.147389719722552,1.5,4.78,19.811999999999998
4.035328751191329,1.5114026929640831,7.158788644011185,1.5,4.791,25.531
4.046265811851224,1.509994740812659,7.1792209314358475,1.5,4.802,31.311999999999998
4.056403556320266,1.5097507185977508,7.20338212312929,1.5,4.812,37.047
4.065981812805216,1.5082566512575268,7.245798735031437,1.5,4.823,42.781
4.074783518977832,1.507965778380325,7.266530748420424,1.5,4.829,48.5
4.083343535856237,1.5112285284343225,7.284560318198937,1.5,4.839,54.266
4.09116445299153,1.509013801169069,7.300639493032637,1.5,4.845,59.968999999999994
4.09896920592755,1.5102958475711488,7.3065727885161404,1.5,4.856,65.687
4.10657959613087,1.509887841733082,7.287026294906211,1.5,4.861,71.422
4.114071650249439,1.5106220653759257,7.153731272549821,1.5,4.872,77.172
4.121191966719789,1.5105963424112152,6.901360515468552,1.5,4.877,82.875
4.128392117669588,1.5093791462496495,6.694844891187034,1.498,4.883,88.594
4.135475972428043,1.509875969007121,6.552138965504531,1.498,4.888,94.297
4.142719373499366,1.5107144046781822,6.462260604694167,1.5,4.899,100.0
4.149776303617043,1.5138247936687883,6.604329501529136,1.5,4.904,105.76599999999999
4.1565138746959125,1.5106156891230853,6.673693420467773,1.5,4.91,111.5
4.163380785418442,1.509581408520173,6.64507134544873,1.5,4.921,117.203
4.1703875012959335,1.5108724728383567,6.515119473213068,1.5,4.926,122.906
4.177223243689441,1.510425805918348,6.427193141671464,1.5,4.931,128.625
4.1840804403580405,1.5105680565948556,6.394250423901957,1.5,4.942,134.312
4.190611295632235,1.5104654786843723,6.358357632428452,1.5,4.942,140.016
4.197316480759521,1.5127091612175525,6.335311620580872,1.5,4.953,145.781
4.204267153201978,1.5102180296440257,6.3405408997161965,1.5,4.958,151.484
4.211095545007559,1.5127657574817293,6.209455381424679,1.5,4.969,157.594
4.213491695316161,1.48986368169589,6.209907910473847,1.479,4.958,163.406
4.214750928196396,1.466434891939029,6.13830936278072,1.455,4.948,169.281
4.215092833389862,1.4417781815849293,6.117886924022756,1.432,4.937,175.109
4.215198588236022,1.4178564305674295,6.064070493190777,1.41,4.926,180.984
4.2147443155751825,1.398840678603906,6.033008417915837,1.388,4.915,186.812
4.214429413050955,1.3811214826029359,5.9658884970114885,1.368,4.904,192.703
4.213388342179992,1.3575526443601238,5.9082198139570306,1.346,4.893,198.516
4.212242599039124,1.3360583102245889,5.835502747687098,1.327,4.883,204.391
4.210662500990897,1.317386926868381,5.841323395923077,1.308,4.872,210.234
4.210747843697653,1.3051091108522996,5.815796970872508,1.297,4.866,216.125
4.210890513865112,1.2946307831289043,5.77746905471202,1.286,4.861,221.937
4.210855097000259,1.2837912187097853,5.707105177070477,1.276,4.856,227.781
4.210738895150951,1.2730517909705263,5.64851935279184,1.265,4.85,233.609
4.210502259897289,1.2620409008625757,5.601409889459259,1.254,4.845,239.484
4.210180212027861,1.2523547093130563,5.619951528403903,1.244,4.839,245.297
4.210152010265678,1.2430968897689363,5.530873733598222,1.233,4.834,251.172
4.209720323226889,1.2292590242360473,5.4576830885282135,1.224,4.829,257.0
4.209254127954102,1.223121207735818,5.43352062224032,1.213,4.823,262.875
4.208808818534789,1.2112059591748763,5.487118254205091,1.204,4.818,268.766
4.20818797917238,1.202878115302123,5.686461686594812,1.194,4.812,274.578
4.207263908790581,1.1929044703975125,5.867894736834925,1.185,4.807,280.422
4.206342169042344,1.182057467639045,6.047484577340031,1.175,4.802,286.281
4.207185735915688,1.182777242822647,5.87722420280469,1.175,4.802,292.156
4.207760978282203,1.1804594535143504,5.933985499925156,1.174,4.802,297.953
4.2070185360892935,1.1719276841513508,5.9688613227453535,1.164,4.796,303.828
4.205886857357734,1.1637899672316152,6.0395227521397,1.155,4.791,309.656
4.20642326811887,1.1599808801027385,6.10980006063972,1.155,4.791,315.516
4.206826023868177,1.1608704937782024,6.164296713541491,1.153,4.791,321.297
4.207469251727316,1.1592472792229476,6.220834098558751,1.152,4.791,327.141
4.207981817136217,1.161568125451811,6.270607432891873,1.151,4.791,332.937
4.206946213858807,1.150894400524193,6.336216600976463,1.141,4.785,338.797
4.20592947157655,1.1399695521278874,6.395564189383255,1.133,4.78,344.609
4.206184083197865,1.1428922203368346,6.39717688082388,1.133,4.78,350.469
4.206446324485384,1.1371297954653976,6.398202419389236,1.132,4.78,356.25
4.20697407254106,1.1410760666806425,6.444217983179919,1.132,4.78,362.109
4.207602487838997,1.1384004934093375,6.459403128793111,1.13,4.78,367.953
4.206466857765359,1.1297808457345384,6.5048311589100045,1.121,4.775,373.781
4.206674395153961,1.128443684067295,6.546280942886444,1.121,4.775,379.625
4.207129151232575,1.1291615871586858,6.578450429015407,1.121,4.775,385.422
4.207365614106879,1.1257676366109879,6.633351568555785,1.119,4.775,391.266
4.207982982457829,1.1261362012275284,6.664960464832256,1.118,4.775,397.109
4.2068952858870485,1.1173530287330635,6.676058626921546,1.11,4.769,402.937
4.207128679478968,1.117518640983213,6.696666171907681,1.11,4.769,408.781
4.207341072129274,1.1159468169475568,6.721316154035099,1.108,4.769,414.578
4.2076982652073385,1.1165899696542922,6.745278790255499,1.108,4.769,420.437
4.206448470201166,1.105353850130928,6.771868006863522,1.099,4.764,426.312
4.206570838140091,1.1072034914779427,6.81341887794188,1.099,4.764,432.109
4.20689326078471,1.1060387960029496,6.838997238316364,1.099,4.764,437.953
4.207312445282537,1.1047621242245727,6.851618427709344,1.098,4.764,443.75
4.207707152002621,1.106253304446031,6.86178053890679,1.098,4.764,449.609
4.206412664840881,1.0978590964646486,6.9106761364902916,1.088,4.758,455.422
4.206553807729072,1.0956472114097353,6.952229195719179,1.088,4.758,461.266
4.205191141813508,1.087449851762923,6.9460642610992895,1.08,4.753,467.078
4.205255568572845,1.0880967980334542,6.953301642303851,1.08,4.753,472.922
4.205474874447392,1.0873219820628959,7.001456009756508,1.08,4.753,478.719
4.2057953480246075,1.0868177452744694,7.022886392637677,1.08,4.753,484.578
4.205958571949037,1.0853407867295761,7.062532123783581,1.079,4.753,490.406
4.2064534973398695,1.088084633237082,7.071581740549414,1.079,4.753,496.219
4.206570164360926,1.0851593620344238,7.094557927275589,1.079,4.753,502.062
4.206733066158277,1.0853487701355828,7.121493559375839,1.077,4.753,507.844
4.207344843074462,1.0851464637890715,7.136642329657342,1.077,4.753,513.703
4.2074699385443814,1.0839259987837402,7.15097020494154,1.076,4.753,519.547
4.207870295436683,1.083971333372988,7.178903833014614,1.076,4.753,525.328
4.206618642104053,1.075679224151317,7.194272614451358,1.066,4.748,531.156
4.206801214652574,1.074615931047686,7.183396658255745,1.066,4.748,537.0
4.206851065488239,1.074076350456703,7.204808963156325,1.066,4.748,542.797
4.207215720144873,1.0742494571298222,7.232847253562786,1.066,4.748,548.641
4.207283119858701,1.073501097331422,7.279018183949684,1.065,4.748,554.422
4.207780742732785,1.0719338197319017,7.30436720894457,1.065,4.748,560.266
4.206622317570522,1.0643745539155047,7.303853112222581,1.058,4.742,566.078
4.206698553972004,1.063871410076942,7.325916569176264,1.058,4.742,571.937
4.207005350735354,1.066362561205386,7.336357813488324,1.057,4.742,578.172
4.206947287982299,1.0637134010423421,7.369871765613942,1.057,4.742,584.141
4.207390395544786,1.062820500635847,7.387944341340262,1.057,4.742,590.078
4.207648103557634,1.0625191077913982,7.408953659586707,1.055,4.742,596.016
4.206525174093002,1.0532348025849827,7.421748150239622,1.047,4.737,602.016
4.206697592195356,1.0561162373740343,7.436026533057766,1.047,4.737,607.953
4.206703421366873,1.0555285436742754,7.455591125627248,1.046,4.737,613.891
4.2068826981528264,1.0543713653580677,7.482735209836617,1.046,4.737,619.844
4.207295346758109,1.0529853890533933,7.516228448325817,1.046,4.737,625.781
4.207687185078066,1.053509253168802,7.52206092804167,1.045,4.737,631.719
4.206120946090978,1.0430483767797363,7.5325723910103335,1.036,4.731,637.719
4.206354596164918,1.0431772523478162,7.549261511836345,1.036,4.731,643.656
4.206463748012349,1.0477194205685807,7.565074561497239,1.036,4.731,649.594
4.206861586174449,1.0437037561654354,7.577892284159092,1.036,4.731,655.547
4.207046982939582,1.044029908729315,7.58754605616999,1.035,4.731,661.484
4.207181938191951,1.040974725254854,7.5784199305066275,1.035,4.731,667.422
4.207390731118917,1.0419874895570587,7.6158326903529865,1.035,4.731,673.391
4.207856604836075,1.0429757110300975,7.664476575051271,1.034,4.731,679.359
4.206296728636297,1.0339095346802336,7.668027055404006,1.026,4.726,685.312
4.206522775427647,1.0323346239661129,7.681439612096409,1.026,4.726,691.25
4.20661791528145,1.034477192622308,7.704569231177135,1.026,4.726,697.219
4.2069024012888265,1.0339802965238503,7.721668417766041,1.024,4.726,703.172
4.20711738299936,1.0307938180107743,7.740706068028831,1.024,4.726,709.078
4.207311416624455,1.0331953926429218,7.753057265713583,1.024,4.726,715.031
4.207547650539749,1.0300885712825367,7.752519042203816,1.024,4.726,720.984
4.207995630940974,1.0314805408642778,7.771213805000446,1.023,4.726,726.922
4.206390438621273,1.0240763959193444,7.763053767810497,1.013,4.721,732.906
4.206589195370004,1.0211173800382762,7.794172170780208,1.015,4.721,738.875
4.2067076038410045,1.0225082165803527,7.837060787665811,1.013,4.721,744.828
4.206769406470075,1.0202215804671553,7.858787044840134,1.013,4.721,750.781
4.206967451871584,1.0195377339168687,7.86730617222185,1.013,4.721,756.734
4.207321950845352,1.0191920913798946,7.843298093907694,1.012,4.721,762.687
4.2076708596078065,1.0186758615815916,7.844801524713211,1.012,4.721,768.625
4.207779490613753,1.0163651297594116,7.847995277477294,1.012,4.721,774.578
4.2081065432160285,1.0170214290380077,7.887647783691909,1.011,4.721,780.516
4.20837765219915,1.0181882841189507,7.918167110311867,1.011,4.721,786.469
4.208649260767963,1.0170703966243055,7.941760409710493,1.011,4.721,792.437
4.207399661821911,1.0096061867361097,7.934410370109772,1.001,4.715,798.406
4.20749911320304,1.008722688812839,7.952770016388716,1.001,4.715,804.344
4.207735564892012,1.0087095148432497,7.967262274005167,1.001,4.715,810.281
4.206284095959211,0.9960189518441812,7.972238566396477,0.993,4.71,816.25
4.206565356946167,0.9989805138055041,7.96060677774321,0.993,4.71,822.125
4.206417251429903,1.0011396159055403,7.968789302865324,0.992,4.71,828.078
4.206688976159591,0.998839847075766,7.995693312486207,0.992,4.71,833.969
4.2070285305189925,0.9990272258018619,8.01705442329329,0.992,4.71,839.906
4.207265176150859,0.9992209100678279,8.029330115650986,0.992,4.71,845.797
4.207414516311993,0.9987830120296542,8.036993796522825,0.99,4.71,851.75
4.207524648908125,0.9972697993209931,8.042330434026416,0.99,4.71,857.625
4.207819441676108,0.9957707502492374,8.04644790304433,0.99,4.71,863.578
4.208128807574012,0.996261658019044,8.084638341478788,0.989,4.71,869.469
4.208278607151903,0.9945758647953835,8.087063963850458,0.989,4.71,875.406
4.208739410571426,0.9959184580633947,8.091418120874138,0.988,4.71,881.312
4.207568972520557,0.9863915745270952,8.109883979961479,0.979,4.704,887.297
4.205784659851859,0.9785714886983582,8.134925882491086,0.97,4.699,893.203
4.20594840529267,0.9803480777451781,8.14040502915392,0.971,4.699,899.141
4.20614237456793,0.9791292072776663,8.128565991093692,0.971,4.699,905.031
4.206265454364717,0.9769201067362009,8.149733006419083,0.97,4.699,910.984
4.206168641651438,0.9780696012044727,8.163479510910586,0.97,4.699,916.859
4.206558655639799,0.9763108239002376,8.196975729106281,0.97,4.699,922.812
4.20679125384191,0.976092740456838,8.189298299645044,0.97,4.699,928.719
4.206979483256862,0.9741055727695105,8.193231793056212,0.968,4.699,934.656
4.207163560279837,0.9747426421649981,8.196625930527256,0.968,4.699,940.547
4.207513167052806,0.9733879217350757,8.199412462132498,0.968,4.699,946.5
4.2078065818230455,0.9757858618343538,8.225902888891026,0.967,4.699,952.375
4.206507456733365,0.9651778664020138,8.231581703009084,0.959,4.694,958.359
4.206446203008344,0.9643182591959977,8.229688979460642,0.959,4.694,964.25
4.2067644394764585,0.9647222016117484,8.23466606834812,0.959,4.694,970.203
4.206923633415862,0.9645906158890486,8.245293671368138,0.958,4.694,976.078
4.207216847442145,0.9644993356387681,8.2605748099545,0.958,4.694,982.031
4.2072610754961355,0.963634324784507,8.290236808934837,0.958,4.694,987.922
4.207585526989102,0.9641849718669783,8.28765459808519,0.956,4.694,993.875
4.208000715207192,0.9621349329582141,8.296741036235867,0.956,4.694,999.766
4.208143416708418,0.9629621583513401,8.30264091544836,0.956,4.694,1005.703
4.208551594706821,0.962633540325702,8.298194891305856,0.955,4.694,1011.609
4.207129956217321,0.9548139896800928,8.323207427612719,0.947,4.688,1017.578
4.207168001287734,0.9536012559747206,8.330535714435179,0.947,4.688,1023.453
4.2074651478852925,0.9496511774734872,8.33307698708114,0.947,4.688,1029.406
4.207761412062809,0.9511895824195508,8.345043790618451,0.945,4.688,1035.281
4.206405457415774,0.9446327138908077,8.33300734669778,0.937,4.683,1041.266
4.206451465541216,0.9440986675491925,8.336811115195626,0.937,4.683,1047.156
4.206689236168292,0.9441140691766439,8.352069685021993,0.937,4.683,1053.094
4.206804715012568,0.9421461301750641,8.353164332718054,0.937,4.683,1058.984
4.206956080710131,0.9412547727235657,8.372979767916288,0.936,4.683,1064.922
4.207481890780919,0.9413190570189329,8.37914671317688,0.936,4.683,1070.812
4.207348705705269,0.9408590164223131,8.377577292148109,0.935,4.683,1076.766
4.20764400638528,0.9436127736725914,8.387695262384943,0.935,4.683,1082.656
