Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198398162359809,-0.005586506488446031,25.072386491577326,0.0004,0.0,0.0
4.198460705965928,-0.004105302218393645,25.066835451881584,0.0004,4.214,9.313000000000002
3.629998440485786,-4.024495351972405,25.140397871250276,3.995,1.641,21.657000000000004
3.5879156365601164,-4.029708744531412,25.42581192020473,3.995,1.641,33.36
3.5555653833171994,-4.029369293898126,25.764639806221215,3.995,1.613,45.219
3.528130568562314,-4.02796190214456,26.11310808547477,3.995,1.584,57.125
3.503776289850239,-4.0290295021365345,26.473393615309913,3.995,1.558,69.0
3.481494420877193,-4.028141252291125,26.835567419496986,3.995,1.533,81.0
3.461811162678198,-4.029669779212742,27.217530226578535,3.995,1.511,92.90700000000001
3.4443379895601773,-4.02837605015609,27.573648777658242,3.995,1.491,104.782
3.4283758125880803,-4.029657405554455,27.94371875106153,3.995,1.475,116.594
3.413823234176724,-4.026040278471218,28.289925221234785,3.995,1.46,128.454
3.4001667120579295,-4.0266417097641405,28.647932803243137,3.995,1.447,140.344
3.3871642973688503,-4.028988922926792,28.99263493452109,3.995,1.435,152.188
3.374908636649026,-4.028277228488554,29.336038743333557,3.995,1.425,164.047
3.3639111629480873,-4.028477150343373,29.690166760671705,3.995,1.414,175.938
3.3535739218346423,-4.02835470321868,30.029644271265827,3.995,1.403,187.797
3.3444490514663405,-4.031126565132535,30.36278815247553,3.995,1.395,199.688
3.3358819620843123,-4.0296474188604785,30.6652013226964,3.995,1.387,211.594
3.3277472433189232,-4.028570335498888,30.963270680530265,3.995,1.379,223.5
3.3205081298320547,-4.027376744168084,31.252964412348003,3.995,1.372,235.422
3.3130716200377797,-4.028366529754575,31.51088302546372,3.995,1.365,247.313
3.3059702595595657,-4.028029162598333,31.76856328969942,3.995,1.359,259.157
3.2988153760494883,-4.026567092411265,32.015547141423916,3.995,1.352,270.985
3.291950726865296,-4.027256747644912,32.25951305609395,3.995,1.345,282.844
3.2852968884168785,-4.027425900392838,32.50436992688629,3.995,1.339,294.688
3.2786621354864063,-4.028175674669755,32.73313305445807,3.995,1.332,306.516
3.272217912748645,-4.027392856077716,32.96617192516549,3.995,1.326,318.391
3.26568164910814,-4.0288537797630495,33.190379067878,3.995,1.32,330.282
3.2591267951616025,-4.0291465652238525,33.422191290775956,3.995,1.314,342.157
3.2528910540638556,-4.02702780024638,33.649182051706774,3.995,1.308,354.0
3.246582527322145,-4.028919783630834,33.86971031767804,3.995,1.301,365.907
3.2407890232373817,-4.028433928252899,34.07700759401777,3.995,1.296,377.813
3.234805212605165,-4.0276070568302975,34.29174344885333,3.995,1.29,389.641
3.2291211235000534,-4.0291422458621335,34.512839206054664,3.995,1.285,401.469
3.2232990754486095,-4.028174728987794,34.71736230925605,3.995,1.28,413.329
3.217704013450812,-4.0275701890767515,34.935135712585264,3.995,1.274,425.141
3.212472057540092,-4.028506495375643,35.14416749214163,3.995,1.27,436.969
3.207136670431231,-4.031233276947133,35.345003490973056,3.995,1.265,448.86
3.2020614512526513,-4.028710262591064,35.545749376351864,3.995,1.26,460.719
3.1970065977929174,-4.027483736018544,35.7307613680206,3.995,1.256,472.594
3.19234808419816,-4.026860423609608,35.95073050172997,3.995,1.251,484.407
3.1875628852164963,-4.028527446075457,36.141662696989115,3.995,1.246,496.204
3.1831884115362308,-4.028306635475067,36.35156980499813,3.995,1.242,508.094
3.178656884836162,-4.027496549757448,36.546977377521145,3.995,1.238,519.985
3.174698335683632,-4.031537566496367,36.73530027603771,3.995,1.233,531.891
3.170328189304374,-4.026408439888753,36.94393139885198,3.995,1.228,543.766
3.166045650308605,-4.030434044797652,37.12456056195828,3.995,1.224,555.625
3.1619612060493116,-4.026633670808063,37.32797326065805,3.995,1.22,567.469
3.158495840702645,-4.029117137068007,37.52043790590341,3.995,1.216,579.36
3.154562890879904,-4.0273967888553495,37.71886607339379,3.995,1.213,591.25
3.151149738594638,-4.025322320341534,37.91289048623264,3.995,1.209,603.157
3.147621632552736,-4.026099005177851,38.10016359065914,3.995,1.206,614.985
3.1443161078846478,-4.029906452551376,38.288496917237616,3.995,1.202,626.86
3.140542583906045,-4.0290333277859665,38.482742544884594,3.995,1.198,638.719
3.13744853191714,-4.027254433165163,38.671450218621295,3.995,1.194,650.579
3.1342517183313396,-4.029437904256202,38.861031370020136,3.995,1.191,662.454
3.131274709869728,-4.028804339008958,39.042266102032904,3.995,1.188,674.282
3.1280023172434297,-4.027655776449002,39.22012375593569,3.995,1.185,686.094
3.1250571475128024,-4.027026457128222,39.410142136971736,3.995,1.182,697.954
3.121864114053634,-4.027514603344495,39.58515303212985,3.995,1.18,709.907
3.1191037530918857,-4.029847908905276,39.78387929877652,3.995,1.177,721.75
3.115940305897524,-4.028443715992622,39.966731101160235,3.995,1.174,733.641
3.112964403894999,-4.029061995130302,40.127939285784564,3.995,1.171,745.469
3.109925997147524,-4.027699863085125,40.317077916160514,3.995,1.168,757.297
3.1070790414758536,-4.028000949188985,40.481607131859484,3.995,1.166,769.235
3.10400668062666,-4.027538883882354,40.669787895968106,3.995,1.163,781.079
3.1011988847100302,-4.029060105634433,40.844000982972204,3.995,1.16,792.938
3.098342790418664,-4.026373425649845,41.02904703876404,3.995,1.156,804.829
3.0952142040489723,-4.0277235936301246,41.164111050607524,3.995,1.153,816.672
3.09220756027182,-4.029795131500616,41.34265768451278,3.995,1.15,828.469
3.0894595048479268,-4.030264551952166,41.51977988902504,3.995,1.146,840.282
3.086160592527813,-4.030617088895927,41.67427041405237,3.995,1.144,852.141
3.0830761640446993,-4.027759470203994,41.85669679603154,3.995,1.14,864.016
3.0795891869592813,-4.028662421014148,42.03315593746754,3.995,1.137,875.969
3.076747083498296,-4.0269425894140705,42.18067512824068,3.995,1.134,887.829
3.073633682580932,-4.032137075383287,42.33470494548061,3.995,1.131,899.672
3.0699146862953115,-4.030074780991217,42.51994896075741,3.995,1.128,911.625
3.0668027368273076,-4.026412300945783,42.68132886403575,3.995,1.125,923.438
3.0633563251865166,-4.028321223032699,42.82910714226539,3.995,1.122,935.313
3.0597542100891446,-4.028894232783276,42.98786354089694,3.995,1.119,947.235
3.0562390040822147,-4.026345200039526,43.14999701271564,3.995,1.115,959.188
3.052500759955201,-4.029164096907598,43.30334627783059,3.995,1.112,971.11
3.0488854257483546,-4.027561655934779,43.46053039533905,3.995,1.108,982.969
3.0452176435985234,-4.026558563710295,43.620116015359756,3.995,1.105,994.813
3.041409960978922,-4.028752139770019,43.770159966182916,3.995,1.101,1006.688
3.037110149481569,-4.0295403692912615,43.9161295447693,3.995,1.097,1018.532
3.033021657822443,-4.028820382398669,44.069512617046044,3.995,1.093,1030.36
3.028780051691559,-4.025687962964766,44.23024823079995,3.995,1.089,1042.219
3.0245338690878025,-4.0272424099073465,44.377505672532095,3.995,1.085,1054.063
3.0201057944427987,-4.030261798548905,44.528758163007815,3.995,1.08,1065.922
3.015615491139749,-4.028449203574383,44.6924828286698,3.995,1.076,1077.875
3.010665379326968,-4.027539378413596,44.86552586613475,3.995,1.072,1089.75
3.0060760188127817,-4.027006994015366,45.01959570789022,3.995,1.067,1101.563
3.0008692279260827,-4.026810199180168,45.17409695334484,3.995,1.062,1113.5
2.995663597727063,-4.0274864523543,45.317538449186394,3.995,1.057,1125.422
2.990320259390612,-4.027567783602204,45.48333384197988,3.995,1.052,1137.25
2.9849268470343135,-4.029201936745392,45.64009970210667,3.995,1.046,1149.094
2.9792380737052944,-4.0299225129416225,45.806276433339235,3.995,1.04,1161.0
2.973116811384743,-4.029157529995654,45.958106878072755,3.995,1.034,1172.844
2.966691687308895,-4.028077337336547,46.11912960414272,3.995,1.028,1184.782
2.9603037609429053,-4.027581427652111,46.26214011389029,3.995,1.022,1196.672
2.953406522014339,-4.029024759111337,46.42667230894502,3.995,1.016,1208.641
2.946469843423258,-4.028536356620685,46.59195517220965,3.995,1.008,1220.454
2.9392472443891804,-4.027934871854799,46.7678918290002,3.995,1.0,1232.329
2.9314560825468523,-4.028481388247248,46.91302025805082,3.995,0.994,1244.172
2.9232387952809344,-4.026986034577135,47.075767671410546,3.995,0.986,1256.016
2.9149382064422076,-4.029479163529494,47.258336901521716,3.995,0.978,1267.86
2.906029647917491,-4.026647606402556,47.43069098145378,3.995,0.969,1279.735
2.896642626167779,-4.026145865060662,47.60889881873015,3.995,0.96,1291.532
2.886550112109893,-4.028926423040128,47.78392344163514,3.995,0.951,1303.391
2.8755534873064397,-4.028918257615167,47.97457499086821,3.995,0.941,1315.297
2.8643324162636894,-4.028495234612112,48.17650512314455,3.996,0.929,1327.157
2.851866579106664,-4.0265619742909315,48.37881117918421,3.995,0.918,1339.047
2.8383534761328835,-4.025904451685566,48.55545497422115,3.995,0.905,1350.891
2.8237952730285993,-4.02947930466086,48.74717359393858,3.995,0.891,1362.735
2.807259429012613,-4.024970785381904,48.9572504229536,3.995,0.876,1374.547
2.788825559997171,-4.028460603699386,49.15374657252098,3.995,0.859,1386.422
2.7675601681383424,-4.028284464695044,49.38837156709115,3.995,0.839,1398.266
2.742797644947279,-4.03035296323633,49.615519148298766,3.995,0.816,1410.125
2.712008275314726,-4.0274688949629125,49.86020959629331,3.995,0.788,1422.25
2.6752833193664842,-4.029953326189902,50.076984144175064,3.995,0.756,1434.282
2.6287229099173626,-4.028558687835068,50.34610493844937,3.995,0.714,1446.329
2.569336406486753,-4.028344712666942,50.62196823391169,3.995,0.663,1458.313
2.4897909148410333,-4.028127111990624,50.93728862833923,3.995,0.596,1470.266
2.376809827187123,-4.028849838810141,51.266704486428054,3.995,0.502,1482.329
2.2068963429833905,-4.028463904208333,51.629597046363735,3.995,0.367,1494.313
1.9585672641473335,-3.9167875308636426,52.050044667324094,3.995,0.156,1506.266
3.0720186477398976,-0.004711417007199353,52.42977345114833,0.0004,0.0,1518.391
3.2586013718714923,-0.003634654966968543,52.46865748904612,0.0004,0.0,1530.594
3.3506843755507947,-0.003430911698138997,52.24575419896156,0.0004,0.0,1542.766
3.4067444921966064,-0.0038793222297224244,51.93870258624016,0.0006,0.0,1554.891
3.4445725688752686,-0.0032166751027427006,51.58938295266623,0.0006,0.0,1567.032
3.472369689210805,-0.005861677699535822,51.161821941036365,0.0006,0.0,1579.172
3.4932146230458176,-0.0023315195514283116,50.744640477227506,0.0004,0.0,1591.266
3.5099469871731896,-0.0023049342105544964,50.33021131654632,0.0004,0.0,1603.391
3.523700153476936,-0.00526618877461297,49.90830067674194,0.0004,0.0,1615.485
3.5351607345692195,-0.00423328514363135,49.47990574400039,0.0006,0.0,1627.625
3.5450734983838914,-0.0035643436868025187,49.09708262522758,0.0004,0.0,1639.735
3.554007686745947,-0.0030597659727209024,48.67582494196241,0.0004,0.0,1651.875
3.5615112514464493,-0.005035814222998061,48.267634292120626,0.0004,0.0,1664.047
3.568401986152937,-0.0030551755399360757,47.86275414863898,0.0006,0.0,1676.204
3.574711941599422,-0.0017152737454729117,47.488653685401964,0.0004,0.0,1688.454
3.579902229809508,-0.0036387950325799997,47.10148202425879,0.0004,0.0,1700.61
3.5849325455943633,-0.005170042798934035,46.7164540933334,0.0004,0.0,1712.735
3.5895819671979496,-0.003657059557257886,46.34404912195639,0.0004,0.0,1724.875
3.593789682423066,-0.004926549083762618,45.99268956715948,0.0004,0.0,1737.032
3.597413647876394,-0.004047003704164513,45.62500335657791,0.0004,0.0,1749.25
3.6010486175328835,-0.002501355921355796,45.27722113186926,0.0006,0.0,1761.391
3.6045582651644668,-0.0028687417886967942,44.926993423953505,0.0004,0.0,1773.516
3.607715949863777,-0.0038832044940117424,44.57021264185984,0.0004,0.0,1785.625
3.6105116168317677,-0.003754432800216044,44.23910621500758,0.0004,0.0,1797.766
3.6130819255818736,-0.005618959579197182,43.9140084719076,0.0004,0.0,1809.875
3.6158609882732398,-0.004492037078085365,43.591420508632226,0.0006,0.0,1822.047
3.618121648992445,-0.006405147647506272,43.276690541067794,0.0006,0.0,1834.313
3.620363506331786,-0.004576993273210109,42.94586585163592,0.0004,0.0,1846.438
3.622608597549984,-0.003699851817370648,42.62691925470993,0.0006,0.0,1858.594
3.624624596588005,-0.0025091032191903134,42.333882873502624,0.0006,0.0,1870.829
3.6263485548783736,-0.00402218975007874,42.05588902477938,0.0004,0.0,1882.985
3.628256883787929,-0.0033403859182810605,41.76399473192723,0.0004,0.0,1895.141
3.630063279768755,-0.0038730734537125457,41.48322947108556,0.0004,0.0,1907.344
3.6316230292893357,-0.0046386360525333915,41.202819713778275,0.0004,0.0,1919.516
3.6333119349226597,-0.0036557615741119394,40.94094964213666,0.0004,0.0,1931.641
3.6346209679629284,-0.004205616304038572,40.64772163871118,0.0004,0.0,1943.75
3.6361626324942704,-0.004221640590615762,40.395605212791764,0.0004,0.0,1955.922
3.6376067576464246,-0.005888566798732229,40.14798826825492,0.0004,0.0,1968.016
