Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5921950934594298,-0.0012402590144856352,12.204729316419142,0.0,0.003,0.0
3.756305996923388,1.5120857215154069,12.177149996406447,1.5,4.521,2.5619999999999976
3.765648157522619,1.511899131592525,12.12160181016935,1.5,4.537,5.155999999999999
3.772931730865135,1.5111682362205239,12.06887075593869,1.498,4.537,7.719000000000001
3.779488008720599,1.5121528523979868,12.015214399729574,1.5,4.542,10.25
3.7852474274622514,1.5113315403368563,12.02223972394447,1.5,4.548,12.796999999999997
3.7909388719177404,1.5110364201755029,11.987432340364306,1.5,4.553,15.327999999999996
3.796270215640336,1.5112643567547364,11.960177670222551,1.498,4.553,17.875
3.801363715302529,1.5129292106466903,11.884396442492868,1.5,4.558,20.406
3.805826356276673,1.511514581413213,11.813546465617184,1.5,4.564,22.921999999999997
3.810486169854083,1.5084800683767137,11.798055883335893,1.5,4.569,25.483999999999995
3.815215382036393,1.5117449411033195,11.758376226431574,1.498,4.575,28.046999999999997
3.8194667037576107,1.509821492586844,11.716542171860864,1.5,4.58,30.578
3.823722956436203,1.510617225344119,11.699804011364305,1.498,4.58,33.093999999999994
3.8277419266344914,1.510232500553194,11.645023023054385,1.5,4.586,35.656
3.831910222482375,1.5125110186836173,11.63238103817345,1.5,4.591,38.187
3.835511454568673,1.5107097484943104,11.59352651611289,1.498,4.591,40.718999999999994
3.839396338936975,1.5103297095280965,11.556810574791463,1.5,4.596,43.281
3.8431559490300993,1.5117466655100604,11.479067832318696,1.5,4.602,45.797
3.846518052521429,1.5087363159318106,11.457446300605321,1.5,4.602,48.327999999999996
3.8502171108955108,1.5106272418000044,11.434642225536837,1.498,4.607,50.891
3.8535032121067117,1.509163436063822,11.391738411272332,1.498,4.613,53.422
3.8570045616244006,1.5119334585883828,11.325025780592169,1.498,4.613,55.952999999999996
3.860090655649125,1.5140890194041776,11.25787369257287,1.498,4.618,58.5
3.863264490026458,1.5127938431838504,11.207335018284525,1.498,4.623,61.031
3.866257458340421,1.508791837603275,11.204874029454457,1.5,4.623,63.562
3.8691396618555487,1.5118706950345522,11.198153121252474,1.498,4.623,66.094
