Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.3408203125-65.52079772949219j),(312.4001770019531-31.17123794555664j),(2.70950932774223+0.06062084350594874j),(0.2534330428259379-0.003632385917848817j),(0.1219032291182393-0.0021332522462117437j)
(850.6373901367188-44.983070373535156j),(312.7575378417969-22.44603729248047j),(2.7161305334890398+0.05110443374985763j),(0.25154458939960844-0.0030879950228033214j),(0.12308029669380707-0.0010593073230225401j)
(849.4367065429688-45.22666931152344j),(313.3625793457031-23.470064163208008j),(2.7063433357619155+0.05837130414445555j),(0.24967171908061217-0.002554911731701853j),(0.12271836868892126-0.002110019092599507j)
(848.9141845703125-42.69810485839844j),(315.3445129394531-24.292308807373047j),(2.6865095016501663+0.07155162891311033j),(0.24785199429702792-0.0019486845977113908j),(0.12101491534772815-0.0022442464528384383j)
(847.349365234375-45.94654083251953j),(313.7331237792969-21.998287200927734j),(2.6978651309030246+0.042717424876952376j),(0.24610802522269357-0.0012204368342648762j),(0.12175217242946673-0.001259865704916829j)
(847.8523559570312-43.754695892333984j),(315.7295837402344-23.42058563232422j),(2.680903213472099+0.06028458646568369j),(0.24445012779009834-0.0003518774249011567j),(0.11894990370686769-0.0021183536700304555j)
(846.5910034179688-44.794403076171875j),(316.4003601074219-23.111038208007812j),(2.671781650942757+0.05358162277838289j),(0.2428790640262033+0.0006494068146711763j),(0.11827134195043329-0.002497237354226913j)
(847.7258911132812-2.493783950805664j),(317.998291015625-6.26329231262207j),(2.664939658318293+0.04464650448087906j),(0.24138890967049592+0.0017543482409608407j),(0.11748417728184392-0.002857055971011908j)
(845.5007934570312-3.0605602264404297j),(319.8484191894531-7.805239677429199j),(2.6421022778820875+0.05490626262657482j),(0.23996999159608493+0.002916535615071103j),(0.11610578438478579-0.0023069844661303875j)
(845.3720703125-3.614339828491211j),(320.1448974609375-7.7246551513671875j),(2.6393278611754676+0.05239364382664082j),(0.23861178389218868+0.004076175809008748j),(0.11572338572058945-0.0027180719116714916j)
(844.14501953125-2.943277359008789j),(320.9828796386719-8.254434585571289j),(2.6283731395031142+0.05842198440179056j),(0.23730563657214562+0.0051639590794305065j),(0.11542440129259014-0.0029721793341520837j)
(842.242919921875-4.482891082763672j),(322.1940002441406-6.904940605163574j),(2.613184272959348+0.04208952091625672j),(0.23604722676137876+0.006104874657917461j),(0.11563037198537951-0.0010312679613567579j)
(842.441162109375-4.45527458190918j),(322.8013610839844-6.867067337036133j),(2.608894882201015+0.04169803437077876j),(0.2348386619610102+0.006821975574023771j),(0.11231645184548353-0.0015143073019868512j)
(840.64453125-14.295166015625j),(322.4550476074219-11.552449226379395j),(2.6052574108971522+0.049005087880191325j),(0.23369022143589407+0.007240039687500957j),(0.11297538144506217-0.001666617072195958j)
(842.4013061523438-19.926225662231445j),(321.9767761230469-6.287040710449219j),(2.6165526194708333-0.010795352585484112j),(0.23262178670509226+0.0072890279360194035j),(0.11071352911066798-0.0019557511035833476j)
(839.8583984375-17.04695701599121j),(324.62274169921875-7.776827335357666j),(2.5869562160235624+0.0094613050955008j),(0.2316640760399961+0.006907208937172912j),(0.10941982823757014-0.0023827161893833545j)
(842.077880859375-18.956384658813477j),(324.1246032714844-5.228431224822998j),(2.598273995405967-0.016572292619478183j),(0.23085985079438348+0.00604380746993312j),(0.10833791840816163-0.0027921986065622536j)
(841.0726318359375-22.06926727294922j),(324.3232421875-3.9624996185302734j),(2.5937601377562345-0.03635722693507773j),(0.2302652942341226+0.004661047845207454j),(0.10698363470995702-0.00253543385067703j)
(840.7293701171875-39.291229248046875j),(323.4679260253906-14.341978073120117j),(2.5993876385272787-0.006216593890645358j),(0.22995177011466633+0.0027355065777498445j),(0.10586137838666547-0.00238201986242868j)
(842.0106811523438-41.221717834472656j),(322.32757568359375-12.922989845275879j),(2.613209310054395-0.023116981044072032j),(0.23000814728713576+0.0002587684424146064j),(0.10421287789116107-0.002053373936138381j)
(841.7426147460938-44.421485900878906j),(322.0115966796875-9.975492477416992j),(2.6157765596182467-0.05691666603558537j),(0.23054383331339623-0.0027624948633697913j),(0.10463135676973229-0.001532000014995088j)
(842.5350952148438-49.14741516113281j),(322.3714599609375-5.458581924438477j),(2.6153852251910514-0.10817061984856507j),(0.23169260665007582-0.006306720999093825j),(0.10268390829759637-0.0006893803765355047j)
(842.5338745117188-55.87773895263672j),(322.20782470703125+2.646559715270996j),(2.6132763743927425-0.19488642458348004j),(0.23361729109793536-0.010337368821893194j),(0.10525652201741686-0.0009729996052283036j)
(847.823486328125-67.87149810791016j),(317.85943603515625+15.15713119506836j),(2.6510803880919562-0.3399435697323189j),(0.23651529619489875-0.014801638370980733j),(0.10276293015203847+0.0011067189083386049j)
(854.35107421875-82.02003479003906j),(311.0345458984375+29.659473419189453j),(2.6971334379183602-0.5208925967756934j),(0.24062506213607032-0.01962663416963659j),(0.10207879712207837+0.0027894925334494875j)
(872.6640014648438-93.96565246582031j),(292.4363098144531+42.29288864135742j),(2.877462219756972-0.7374660206612155j),(0.24623348076561427-0.024711020248023866j),
(887.6639404296875-107.54592895507812j),(276.27142333984375+57.618133544921875j),(3.0012849219532627-1.015213086478104j),(0.2536843465875424-0.029909473359323802j),
(907.2764892578125-110.51594543457031j),(254.37486267089844+69.89739990234375j),(3.205294555484505-1.3152152585804644j),(0.26338766578898826-0.03500630555869151j),
(923.5238647460938-95.08016204833984j),(231.73086547851562+79.03948211669922j),(3.444640236072233-1.5852128357061308j),(0.2758289172661676-0.03967344526631199j),
(931.2999877929688-48.585289001464844j),(212.53378295898438+87.21833801269531j),(3.670023028980457-1.734682331084312j),(0.29157560211064154-0.04340648793528389j),
(931.751708984375+25.7835750579834j),(195.48123168945312+103.7768783569336j),(3.7730926929319804-1.8711576717857796j),(0.31127480260205465-0.04543078979350579j),
(924.3594970703125+155.45486450195312j),(160.47137451171875+126.9366455078125j),(4.014577259760522-2.206886474684814j),(0.335628709289121-0.044567923270016935j),
(879.1282958984375+324.03759765625j),(122.68817901611328+138.20191955566406j),(4.469446982811137-2.393454341529952j),(0.36532327886751764-0.03905238713735657j),
(788.05322265625+480.0213317871094j),(86.86457824707031+141.23370361328125j),(4.955879879144114-2.5317101935548934j),(0.4008658529714483-0.02629222109996737j),
