Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3828641217617283,0.0013458294348693625,58.50851345394927,0.0001,-0.01,0.0
3.1840954684935587,-2.237919934850487,58.45823416288107,-2.2388,1.979,2.4690000000000003
3.505866851464575,1.4994343033397541,58.39180775886228,1.5017,4.309,5.188
3.5252002607825297,1.4991258311862306,58.27533784429367,1.5017,4.335,7.750000000000001
3.5383522283681628,1.4972620619202255,58.25010566211754,1.5017,4.347,10.344000000000001
3.5491205559019487,1.4987663241761224,58.12595351461433,1.5017,4.36,12.937999999999999
3.5590142109062493,1.4974381221275004,57.978731449230764,1.5017,4.373,15.515999999999998
3.568128028139271,1.498748078297882,57.892165075923344,1.5017,4.373,18.11
3.5765914009520157,1.498738236602821,57.807616848299894,1.5017,4.385,20.688
3.584601757520789,1.4986630983188498,57.689183422586204,1.5017,4.398,23.266
3.592084916993334,1.4994018965340252,57.57071080588569,1.5017,4.398,25.828000000000003
3.5992487162423155,1.4975138456468668,57.4383667528741,1.5017,4.411,28.406
3.6061518906080563,1.4957234438656364,57.282817971199066,1.5017,4.411,31.0
3.6128990384685427,1.497010517571549,57.232710396159284,1.5017,4.423,33.625
3.6190207030584354,1.4979771730771294,57.132700525782006,1.5017,4.423,36.219
3.6249311163731743,1.4980800975350792,57.0761124751456,1.5017,4.436,38.781
3.630649628483755,1.4985253423676876,56.953497111491316,1.5017,4.436,41.375
3.6360351405998252,1.4992407953969609,56.88130812017845,1.5017,4.449,43.938
3.641382941611462,1.498403125132791,56.82925366564345,1.5017,4.449,46.547
3.6463102584555758,1.4985259242962812,56.78091354080333,1.5017,4.449,49.11
3.651296918277603,1.49940718741535,56.684592591519504,1.5017,4.461,51.672
3.656166730589452,1.4979757514563208,56.5118649037512,1.5017,4.461,54.297
3.6607984086599497,1.499542680917735,56.42745663453106,1.5017,4.474,56.891
3.6652719389252946,1.4978930362383767,56.32238665199918,1.5017,4.474,59.485
3.669486592497906,1.4970653508983076,56.2285780745912,1.5017,4.474,62.078
