Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.2286376953125-31.859676361083984j),(282.0470275878906-36.606388092041016j),(3.0800888481363637+0.2868005809653719j),(0.2761701461239138-0.014173444889650279j),(0.11737791703062424-0.00915387795770237j)
(877.0311889648438-32.42341232299805j),(285.46807861328125-35.610931396484375j),(3.0391317415491828+0.26553897023588713j),(0.256804137813501-0.02707491615331489j),(0.11289968104171363-0.009714142638684281j)
(873.291015625-32.214691162109375j),(289.3650207519531-35.250999450683594j),(2.987187115055116+0.25257593333106526j),(0.2405686546104798-0.034842105965564134j),(0.11139373320169252-0.007954882473457357j)
(870.3172607421875-33.27326202392578j),(291.3885498046875-35.86946105957031j),(2.956055626911462+0.24969704617517596j),(0.2281393802775487-0.03834891258424882j),(0.1079204702744105-0.006705417282477371j)
(866.7981567382812-31.212535858154297j),(294.5328369140625-37.40711975097656j),(2.90948765015971+0.2635462242466564j),(0.21973715005882122-0.03841104862094968j),(0.10386214857214528-0.006640004166617612j)
(866.119873046875+8.181602478027344j),(298.0290832519531-19.31394386291504j),(2.8922331454195387+0.2148851729110662j),(0.21522046795597208-0.03565282104005621j),(0.10319944181248775-0.007281002228902758j)
(862.6470947265625+5.72575569152832j),(301.6405029296875-17.222030639648438j),(2.8494791947366633+0.181671801890271j),(0.21417734741222394-0.030487934153465936j),(0.09975939066876205-0.0068102460939918966j)
(858.2306518554688+7.031984329223633j),(305.0143127441406-17.541446685791016j),(2.8031418839123248+0.18426397021481786j),(0.2160009787836635-0.0231810320860677j),(0.09709805618098183-0.006335851010114545j)
(858.1564331054688+6.680082321166992j),(306.02734375-18.539390563964844j),(2.79261084324164+0.191007067280036j),(0.21995540055248095-0.013953369548239494j),(0.09492128413937144-0.005682166408027183j)
(854.9815063476562+5.962831497192383j),(308.99139404296875-16.64021110534668j),(2.7579696512244327+0.1678235372098911j),(0.22524421884228987-0.0030973277827652567j),(0.09170246138862076-0.005158247138543572j)
(853.875732421875+4.816997528076172j),(311.80352783203125-15.748043060302734j),(2.7307595606555846+0.15336938940079908j),(0.23108930730083216+0.008931508324743855j),(0.0895759060710884-0.0053822646926829695j)
(850.272705078125-6.936971664428711j),(313.6817932128906-18.30278778076172j),(2.7027107149181058+0.13558379830685183j),(0.23681350724212832+0.021468152029695323j),(0.08689949279340656-0.004754963505625982j)
(848.0712890625-8.572837829589844j),(316.052734375-16.755077362060547j),(2.677235882472415+0.11480507064579927j),(0.24190955639900097+0.033648914367029006j),(0.08467281258525666-0.004876521820796943j)
(847.324462890625-8.905160903930664j),(317.51409912109375-16.689720153808594j),(2.662737196008839+0.1119168497996097j),(0.24607353138514335+0.04447524894952834j),(0.08321431733834106-0.00430466442953768j)
(845.7018432617188-11.294105529785156j),(317.8739013671875-13.091413497924805j),(2.6574506009328873+0.0739150934892114j),(0.24918783980644013+0.05291470074005321j),(0.08063446462261793-0.003840145532404479j)
(845.8469848632812-13.69097900390625j),(318.3692932128906-11.888138771057129j),(2.6547150586295682+0.05612551961394254j),(0.25125415643090676+0.05801768346069079j),(0.07829022412312227-0.003645202429771179j)
(843.543701171875-33.39757537841797j),(318.9989929199219-21.532981872558594j),(2.6393867372425035+0.07346823002409801j),(0.25229498338895995+0.05903168367019072j),(0.07628161004136376-0.0034136455083008787j)
(843.742919921875-35.82820129394531j),(319.8146057128906-17.553035736083984j),(2.636431861388472+0.03267262094382759j),(0.2522572609332425+0.05550177037157475j),(0.0739724228912515-0.002875357955350092j)
(842.8466796875-39.756046295166016j),(320.7742614746094-15.149425506591797j),(2.627531074824886+0.000154438791070503j),(0.2509577147468926+0.04735136770862478j),(0.07166556193341574-0.0023267960354222666j)
(842.4740600585938-43.357208251953125j),(321.8372802734375-9.90470027923584j),(2.619367022926117-0.054105487573599925j),(0.2481045092342869+0.03493472503309733j),(0.07060735445638971-0.001719881681092854j)
(840.8472900390625-51.67095947265625j),(322.552001953125-1.4600791931152344j),(2.607529785307383-0.14839083061917105j),(0.24341199072038214+0.019042611598357396j),(0.06749213723475289-0.0010751863073672654j)
(843.5648803710938-64.64883422851562j),(320.66943359375+11.059030532836914j),(2.6205673263991014-0.29198220502405564j),(0.23679592699181018+0.000833679047142045j),(0.06900554707438142+0.00031014776267289596j)
(852.422607421875-77.73116302490234j),(313.36212158203125+26.964996337890625j),(2.679064757754701-0.4785904998650908j),(0.2286024707885961-0.018330088258090935j),(0.06867321935938707+0.0016653211605411407j)
(864.6973266601562-94.92015838623047j),(299.3138427734375+42.667030334472656j),(2.7870911637186118-0.7144242298723714j),(0.2198011433963322-0.03713176482106086j),
(882.8226318359375-107.41626739501953j),(279.985595703125+57.77932357788086j),(2.9483671715302417-0.9920900663753912j),(0.2120829724193007-0.05455835493280824j),
(903.0216674804688-111.6239013671875j),(257.938232421875+70.93973541259766j),(3.144086776168982-1.2974601796739316j),(0.2078632812468004-0.07002569675823613j),
(921.09375-98.7162094116211j),(234.0332794189453+79.98823547363281j),(3.394989300004272-1.58214854695085j),(0.21027402465112038-0.08316590967354813j),
(933.4172973632812-55.04617691040039j),(211.76766967773438+88.67062377929688j),(3.657633262467837-1.7914481489391199j),(0.22326362296933858-0.0930177944699099j),
(932.1964721679688+13.49516487121582j),(197.48324584960938+106.84516906738281j),(3.680118124380942-1.9227336308081893j),(0.25174052157108623-0.0962447517582348j),
(927.7607421875+146.1494903564453j),(161.1817169189453+128.6092071533203j),(3.9589543295349054-2.2521691297269935j),(0.30099075549191767-0.08380079988047126j),
(885.8424072265625+313.553466796875j),(123.755615234375+140.89773559570312j),(4.373538135552463-2.4456922820892717j),(0.3727903892845151-0.03560905364814868j),
(800.9353637695312+470.88812255859375j),(84.53215789794922+141.82757568359375j),(4.933456730194274-2.706805207800341j),(0.45214769476331934+0.08453174021450682j),
