Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.258355078962766,-0.0024418647335758235,35.12264958974275,0.0001,-0.01,0.0
2.967400699562145,-2.234228731349204,35.07650187174073,-2.2388,1.763,2.453000000000003
3.428111166111597,1.4966668538503585,35.03883359594584,1.5017,4.221,6.609000000000002
3.4661787198076683,1.4967177285676476,34.99639829361402,1.5017,4.271,10.547000000000004
3.4937332858965764,1.4977202429166372,34.936131677571325,1.5017,4.297,14.844000000000001
3.5154370197164475,1.4971447546020387,34.86683947881947,1.5017,4.322,18.828000000000003
3.534264626082464,1.4994378855974118,34.80989221022153,1.5017,4.335,22.797000000000004
3.5510396125467962,1.5000999719382155,34.737431349644496,1.5017,4.36,26.781
3.5666792149040107,1.496975752599579,34.679340497508534,1.5017,4.373,30.75
3.5812405814828723,1.498362616462772,34.59735937314367,1.5017,4.385,34.781
3.5944388760238657,1.4967947321993513,34.525536320569906,1.5017,4.398,38.75
3.606739978931294,1.4997967775574164,34.46284442180184,1.5017,4.411,42.75
3.6184902706054514,1.4968845662930386,34.38017637560208,1.5017,4.423,46.781000000000006
3.62944948302541,1.498160717294985,34.311414197762986,1.5017,4.436,50.75
3.6392295432683617,1.500109536476746,34.22997561678602,1.5017,4.449,54.719
3.649640372475754,1.4947314224787005,34.16069838902605,1.5017,4.449,58.75
3.658743345239002,1.4959219523875464,34.09345041502197,1.5017,4.461,62.734
3.667551378348557,1.4980698509954065,34.01498817222247,1.5017,4.474,66.75
3.6759629166586527,1.499551755568912,33.9531577199915,1.5017,4.487,70.719
3.6840667248969843,1.4983283599623738,33.88149667392973,1.5017,4.499,74.68700000000001
3.6918393441324455,1.4970291603249226,33.80732125951764,1.5017,4.499,78.672
3.6991829899454673,1.4953913510173056,33.739372899632,1.5017,4.512,82.64
3.706365587708257,1.4967597577816825,33.672779668634796,1.5017,4.512,86.672
3.713258103498852,1.4967392878585544,33.60509843419378,1.5017,4.525,90.64
3.7194332966843575,1.496804912803147,33.538782086368464,1.5017,4.525,94.60900000000001
3.7262152394996435,1.4932158652055572,33.474656607932154,1.5017,4.537,98.64
3.7320802085174316,1.498434060577386,33.40950426239857,1.5017,4.537,102.60900000000001
3.7382540175193926,1.4957438238089045,33.34889684866664,1.5017,4.55,106.578
3.744058053457242,1.495510049878584,33.291556683137316,1.5017,4.55,110.562
3.7497703691059665,1.4952892415584205,33.2137057065074,1.5017,4.55,114.625
3.7553759586554674,1.499136494841824,33.14623448217409,1.5017,4.563,118.578
3.7606831193345913,1.4967380763042686,33.07667119844026,1.5017,4.563,122.547
3.765974420886172,1.4982423681470083,33.020478157716525,1.5017,4.575,126.578
3.770942369670863,1.4975717146759737,32.95558552101278,1.5017,4.575,130.547
3.775878532373625,1.4984066254203212,32.88454575464389,1.5017,4.575,134.515
3.780571296148763,1.4969737450835396,32.822299465693334,1.5017,4.588,138.531
3.7853345292298437,1.4982305699736829,32.76039470945226,1.5017,4.588,142.5
3.7899398224706977,1.4971694793814136,32.69907355157449,1.5017,4.588,146.484
3.7945164192253755,1.4961063645144939,32.64019250078219,1.5017,4.601,150.469
3.798821455070224,1.498445165984331,32.58208550590672,1.5017,4.601,154.5
3.803129043797464,1.4939052883749024,32.51360651963298,1.5017,4.613,158.453
3.807082454468292,1.496968747450254,32.46103100090478,1.5017,4.613,162.422
3.8111977269834636,1.497706340012418,32.39867001149969,1.5017,4.613,166.437
3.8153214825231982,1.4954120225981857,32.33733989907016,1.5017,4.626,170.406
3.81942737469327,1.4955172479147343,32.27524773190803,1.5017,4.626,174.375
3.8229355260404474,1.499225790078801,32.21417726207045,1.5017,4.626,178.406
3.8265072597104433,1.4962080561808546,32.16293486005492,1.5017,4.626,182.375
3.830146769104921,1.4971977777384826,32.097942259491106,1.5017,4.639,186.359
3.8337591409377203,1.4978497084160858,32.044652562849365,1.5017,4.639,190.39
3.83750298772959,1.4986240932722361,31.989976004349714,1.5017,4.639,194.375
3.8407949701268533,1.4977832052682725,31.941668944831992,1.5017,4.651,198.344
3.8438887542042885,1.4998419736617292,31.88435951222849,1.5017,4.651,202.312
3.847192659886081,1.4977577616469882,31.834187821630934,1.5017,4.651,206.328
3.850260644600203,1.4956306006959994,31.76967371320628,1.5017,4.651,210.297
3.8531869176809006,1.4996013312978393,31.718680556181184,1.5017,4.664,214.25
3.8562759300391796,1.4957754132784422,31.670181967882215,1.5017,4.664,218.265
3.859199291934796,1.4986940948991194,31.613495312471123,1.5017,4.664,222.234
3.861967783129134,1.4973361349827679,31.554133405574362,1.5017,4.677,226.219
3.864317134733152,1.4980432497970104,31.497762618700744,1.5017,4.677,230.172
3.867089840771459,1.496845703007985,31.447769053097378,1.5017,4.677,234.25
3.8689401178492617,1.497965146857782,31.394504006699847,1.5017,4.677,238.219
3.8710200378303625,1.499458994047976,31.344793868895003,1.5017,4.677,242.187
3.872984812230058,1.4977037324130118,31.288932720142398,1.5017,4.677,246.14
3.87467004550255,1.4992053031013246,31.24277083627935,1.5017,4.677,250.109
3.8762637059040026,1.497840726173056,31.19358643360299,1.5017,4.689,254.125
3.877866239099984,1.4977461701889065,31.146328015009306,1.5017,4.689,258.094
3.8794510732251353,1.50016528307714,31.099530191598404,1.5017,4.689,262.062
3.8806349165470655,1.498891428507762,31.048267842498998,1.5017,4.689,266.078
3.882142307433805,1.4966454689607374,31.003171060430468,1.5017,4.689,270.047
3.8830178868305416,1.4976346971254892,30.95281058938919,1.5017,4.689,274.015
3.884195713615556,1.499795945319731,30.906075703491737,1.5017,4.689,277.969
3.8851227834708153,1.500521046350836,30.87181865694551,1.5017,4.689,282.015
3.8860584586032894,1.4953804951496006,30.814374593100002,1.5017,4.689,285.984
3.8868419754093613,1.4961929463470176,30.771996389281746,1.5017,4.689,289.953
3.887945683220036,1.498978737488007,30.72588999610804,1.5017,4.689,293.906
3.888725184184544,1.4964096599740724,30.6771344091327,1.5017,4.689,297.875
3.889713357769089,1.4989462291301765,30.625755371315613,1.5017,4.689,301.89
3.8905991710938803,1.4971358378692263,30.593987440599662,1.5017,4.689,305.859
3.8916890136684046,1.4995684357977728,30.55565989296978,1.5017,4.689,309.812
3.892427722703689,1.4985467133505328,30.51179464745652,1.5017,4.702,313.828
3.8933400396856306,1.5010194711142897,30.470472280507522,1.5017,4.689,317.812
3.89411029823424,1.498132419731253,30.42387693729329,1.5017,4.689,321.781
3.894981236472616,1.4985030866342683,30.39155161299916,1.5017,4.702,325.734
3.895985625593833,1.498957912552488,30.35256695828473,1.5017,4.702,329.703
3.8968666348223406,1.4974295847724988,30.304887310733616,1.5017,4.702,333.719
3.8974210905169833,1.4972292576524275,30.26520570240881,1.5017,4.702,337.687
3.898434279014307,1.4975279849698517,30.23588693357541,1.5017,4.702,341.719
3.899415650143582,1.4954988018587054,30.206024955414197,1.5017,4.702,345.719
3.900496122405138,1.498795181618519,30.167978064591424,1.5017,4.702,349.687
3.9011862738729586,1.4957909953342678,30.139535729305603,1.5017,4.702,353.703
3.9019916656539775,1.4947811567550886,30.099746945644203,1.5017,4.702,357.656
3.903051116128113,1.4990553550885617,30.053227564506898,1.5017,4.702,361.625
3.90384285793984,1.4972748349899867,30.00806395673757,1.5017,4.702,365.64
3.9049088874095705,1.4989758377257159,29.9658066031761,1.5017,4.702,369.625
3.9058433019284027,1.4994561208188097,29.92977282009435,1.5017,4.702,373.594
3.906804835255695,1.4977708902439353,29.899803534362366,1.5017,4.702,377.609
3.9076809866472475,1.4983984928918372,29.857838374355588,1.5017,4.702,381.562
3.908594578271066,1.4938470885381105,29.824370972255256,1.5017,4.715,385.531
3.9095765201321875,1.4980609309277582,29.787951567940425,1.5017,4.715,389.547
3.91029313759711,1.4970107060007802,29.750980750606946,1.5017,4.715,393.515
3.911173789268317,1.495696835526253,29.716927097988354,1.5017,4.715,397.469
3.9122199354909544,1.4981444874561618,29.68252042932924,1.5017,4.715,401.484
3.912959635309024,1.4967924443349274,29.652300614243494,1.5017,4.715,405.453
3.9140798779780615,1.4983880714756939,29.61884523059212,1.5017,4.715,409.437
3.9148705487800957,1.4978920547008492,29.586303619893105,1.5017,4.715,413.39
3.9158340410397905,1.4998093960889398,29.551317676419274,1.5017,4.715,417.359
3.916830268413745,1.4993768031389396,29.520328935141734,1.5017,4.715,421.375
3.9174268931342624,1.4955006135363347,29.495227438206165,1.5017,4.715,425.344
3.9184820016390813,1.4975490596930283,29.45299785768318,1.5017,4.715,429.312
3.9195674899571156,1.4973873861766644,29.43197263204348,1.5017,4.715,433.297
3.9203578797893046,1.5001494761774956,29.396168538229368,1.5017,4.727,437.328
3.921351514033662,1.4989431496288312,29.357501443325237,1.5017,4.727,441.281
3.921938045477673,1.4982372308744145,29.328819437055305,1.5017,4.727,445.25
3.9229587478661267,1.4960607405049307,29.29806610229355,1.5017,4.727,449.265
3.9239719341416537,1.4977424156878358,29.268981062052745,1.5017,4.727,453.234
3.924911839682127,1.4967727810934208,29.238287279271447,1.5017,4.727,457.203
3.925569130828553,1.4968215062225003,29.21523243934253,1.5017,4.727,461.219
3.9264191146733958,1.4990279944946545,29.17638611890362,1.5017,4.727,465.187
3.9274025185036994,1.4982665503869872,29.14788392814667,1.5017,4.727,469.172
3.928323289073866,1.4985902456442548,29.119074795450334,1.5017,4.727,473.125
3.929174628536419,1.4992391421530549,29.097391680601614,1.5017,4.727,477.094
3.929911740399091,1.4987780648308746,29.064950794139556,1.5017,4.727,481.109
3.9308716220448305,1.498008672635864,29.02855765081907,1.5017,4.727,485.062
3.931778803250654,1.4977814965437615,29.007079758276724,1.5017,4.727,489.031
3.932611264797389,1.4986162506019467,28.986371577316127,1.5017,4.727,493.047
3.9334495164008336,1.4966283201847852,28.952583570910345,1.5017,4.74,497.015
3.934287741399597,1.496422607124619,28.921131451839553,1.5017,4.74,501.0
3.9351588475363855,1.500214004488531,28.899458055552913,1.5017,4.74,504.953
3.935851765387881,1.5001935196847898,28.881281851366683,1.5017,4.74,508.922
3.936573610664562,1.4969763650775785,28.848888194561667,1.5017,4.74,512.937
3.9374717455212824,1.4994968580833425,28.829028911798275,1.5017,4.74,516.906
3.938635955355211,1.4959595737886233,28.807113821441753,1.5017,4.74,520.859
3.9392822917973125,1.496605685884911,28.771735424882284,1.5017,4.74,524.859
3.940451518807692,1.495096956684932,28.74910282031628,1.5017,4.74,528.953
3.94113189932268,1.4981829021420894,28.725461968617935,1.5017,4.74,532.906
3.9416176720175606,1.4979801679371962,28.692445633243928,1.5017,4.74,536.875
3.942605831030735,1.4955680582699324,28.66614782665106,1.5017,4.74,540.89
3.9438575228933064,1.4983893148655059,28.638393534384505,1.5017,4.74,544.859
3.9445981548372626,1.4984591060167056,28.623020919358083,1.5017,4.74,548.812
3.945208821671659,1.4993951035995947,28.589609033194915,1.5017,4.74,552.828
3.9458704544794307,1.4962161117164876,28.560502670883512,1.5017,4.74,556.812
3.946795894380983,1.4983963653510697,28.541130176129517,1.5017,4.753,560.781
3.947385689879587,1.4981620798712036,28.520230402253585,1.5017,4.74,564.734
3.948566587749494,1.4995510420748608,28.49729404555284,1.5017,4.753,568.703
