Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.092688911175281,-0.00014706746111185998,35.23792163447379,-0.001,-0.007,0.0
3.26211064292509,1.5137686303266336,35.18949542985806,1.507,4.073,2.562000000000001
3.2993578144565685,1.515511393321776,35.157064773216455,1.507,4.117,5.670999999999999
3.328445260038205,1.5135411171542552,35.14328229329545,1.507,4.138,8.796
3.3537074541766563,1.514886707695774,35.1151414060848,1.507,4.165,11.905999999999999
3.3763214559135695,1.5157983352928228,35.08758209505494,1.507,4.187,15.030999999999999
3.39737255040446,1.5147429455145898,35.052779384907964,1.507,4.203,18.218000000000004
3.4165208651206798,1.5171005741182741,34.9767527097771,1.507,4.224,21.39
3.4343978296367506,1.513821266585659,34.93180278622027,1.507,4.241,24.578000000000003
3.4513415741198084,1.5154714034930987,34.91265707871268,1.507,4.257,27.75
3.467120371819307,1.5126678380685472,34.890926939382254,1.507,4.273,30.921
3.482018450003433,1.516748455004156,34.839774602008625,1.507,4.289,34.109
3.49611367992773,1.5148751579382045,34.772903456391155,1.507,4.3,37.281
3.5093140316216394,1.5148541736229515,34.695869489639264,1.507,4.316,40.421
3.5218749917240286,1.5153391759095909,34.679523856075065,1.507,4.327,43.609
3.533696095182898,1.5155544201220366,34.606890179781395,1.507,4.338,46.781
3.544978463181575,1.5141418291523137,34.57972898755584,1.507,4.349,49.921
3.5556957114823144,1.5149627923812523,34.539866138765134,1.507,4.359,53.109
3.565903167226057,1.5153916678530608,34.472207040112565,1.507,4.37,56.281
3.5756048286980127,1.5152538389552481,34.43894725687651,1.507,4.381,59.421
3.58501603698514,1.5163620755942961,34.37205478593838,1.507,4.392,62.593
3.593798726754316,1.5143435429901306,34.3107244279654,1.507,4.397,65.765
3.6022776605345275,1.5153111301684372,34.23524796828375,1.507,4.408,68.906
3.610624418225003,1.5147876916661493,34.186382067833726,1.507,4.413,72.062
3.618536294985939,1.5154782353495255,34.11945094396461,1.507,4.424,75.23400000000001
3.6256779531303382,1.5151533124253183,34.02578423697224,1.507,4.43,78.375
3.633004301011645,1.5148577038592952,34.01865457993555,1.507,4.435,81.562
3.640166570822066,1.5150518536709996,33.971707244089195,1.507,4.446,84.703
3.646953237299636,1.5145027111882348,33.85284440285239,1.507,4.451,87.875
3.6533151807597575,1.5144480568939667,33.74377602374208,1.507,4.457,91.015
3.6595615227265412,1.5136966687758506,33.67410724771729,1.507,4.462,94.156
3.6659225137864326,1.5131471086284767,33.66459250155349,1.507,4.473,97.39
