Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.9420166015625-43.1907844543457j),(300.07073974609375-23.063640594482422j),(2.866591128871775+0.07639279688743117j),(0.26131502001835527-0.00328467194704016j),(0.1055160278683583-0.0018937220513968566j)
(862.1976318359375-46.48818588256836j),(300.7436218261719-21.090526580810547j),(2.8636428562335525+0.04624387313793841j),(0.25792302550068724-0.003365300132766405j),(0.10429155354924147-0.0019149978004463167j)
(861.0438842773438-44.15159606933594j),(301.1611022949219-22.760082244873047j),(2.853860409860938+0.06907433070195959j),(0.2548048210074468-0.003229935808748298j),(0.10373351630358672-0.0019533648968017587j)
(860.877685546875-44.951019287109375j),(303.0542907714844-22.583580017089844j),(2.8359759911299833+0.06301006788753591j),(0.2520281403112515-0.002818801316950633j),(0.10250439659819445-0.0017911030007239628j)
(860.1170654296875-44.49161148071289j),(305.17822265625-23.498008728027344j),(2.812957449662857+0.07080219235490047j),(0.24962936290492516-0.0021126877606456877j),(0.10213657839264408-0.0010029639572075137j)
(858.1896362304688-45.66472625732422j),(304.653076171875-23.380638122558594j),(2.8118825866862385+0.0659073697774937j),(0.24761788721929714-0.001125252651016223j),(0.1028904948638247-0.0019469918854183167j)
(858.2623901367188-2.657644271850586j),(306.8465270996094-7.236614227294922j),(2.795690547502673+0.057271919892436546j),(0.24598099994080977+0.00010322995496396026j),(0.09901684828161551-0.003713665941759541j)
(857.78466796875-5.548305511474609j),(307.7021484375-5.512650489807129j),(2.7871394770087927+0.031901695654271825j),(0.24468908633273903+0.0015108889653416221j),(0.09962923254849229-0.00229415052525876j)
(858.2658081054688-4.221031188964844j),(306.86846923828125-7.8682050704956055j),(2.795367318931432+0.057918925876832804j),(0.24370095276698334+0.0030184338146471692j),(0.09644410841797263-0.00250038871888556j)
(855.59619140625-2.8758182525634766j),(310.9270935058594-12.046147346496582j),(2.747991855395179+0.0972153832066415j),(0.242969011724918+0.004532928606013422j),(0.09854107306350988-0.0023603924740438495j)
(855.3203125-3.8175907135009766j),(309.9211120605469-6.230076789855957j),(2.7589328319870003+0.043142503584010936j),(0.2424440958039604+0.0059515595794571675j),(0.09714461804013498-0.0020780435093841238j)
(853.185302734375-4.627216339111328j),(312.9493408203125-6.977042198181152j),(2.7252479614628156+0.04597214888138243j),(0.24207971571904674+0.007165685932650568j),(0.09576048174480048-0.0027337045918772664j)
(853.8919677734375-15.207962036132812j),(310.8532409667969-9.986589431762695j),(2.7456675093027583+0.039285072458706334j),(0.2418356569728226+0.008065320053882193j),(0.0935403347012799-0.0020622145843595496j)
(853.4570922851562-16.639881134033203j),(311.3957824707031-8.576580047607422j),(2.7401402584956225+0.022033539054986107j),(0.24168091775977962+0.008544028092620339j),(0.0929718302314133-0.0020480125583393783j)
(853.2507934570312-16.296537399291992j),(312.0416259765625-9.23547649383545j),(2.7335645392784103+0.028679614841732932j),(0.24159611742814818+0.008504097792582103j),(0.09435928460472855-0.0017699614683509082j)
(852.6065673828125-19.501615524291992j),(311.9023132324219-5.66157341003418j),(2.7338034173452566-0.012901432973313478j),(0.24157563348684655+0.007861704818460796j),(0.09137251795859702-0.00206819840319469j)
(854.1394653320312-22.448955535888672j),(310.7027282714844-3.698594093322754j),(2.7495273235742292-0.03952192530075862j),(0.2416298329152778+0.006551733696428581j),(0.08923970333637936-0.0021246700274395783j)
(853.43798828125-40.21311950683594j),(308.3085021972656-12.913959503173828j),(2.7687355456199407-0.014458831864616889j),(0.2417878261949825+0.004531884610972782j),(0.09057352885704249-0.0009060117216299727j)
(853.6991577148438-43.07831573486328j),(309.29644775390625-11.608832359313965j),(2.7614698156204636-0.03563207938549785j),(0.24210117056412275+0.0017857337553987406j),(0.08801069419665139-0.0016298829367570335j)
(853.9143676757812-45.158668518066406j),(310.08599853515625-9.27229118347168j),(2.755689292538474-0.06323121675631424j),(0.2426488745261902-0.0016754699666078556j),(0.08717695260223293-0.0016655069730113227j)
(855.906982421875-52.901058197021484j),(307.4383239746094-1.9196906089782715j),(2.7849615836928137-0.1546807599769786j),(0.243543918007663-0.005812268151231311j),(0.08485902686050482-0.00030633671330918124j)
(855.4005126953125-56.622581481933594j),(308.3193359375+3.2785024642944336j),(2.7721316093653643-0.21312650273710645j),(0.24494133135122328-0.010557347701929754j),(0.08351737574576774-0.0006939924465943298j)
(859.9326782226562-67.11888122558594j),(304.8096618652344+13.636443138122559j),(2.805745266763825-0.34572154429428403j),(0.2470477180233739-0.01581586543474461j),(0.08483162141663682+0.0007469400272578559j)
(868.7771606445312-81.34443664550781j),(299.16339111328125+30.14730453491211j),(2.847703307105978-0.5588752515731379j),(0.2501320097610858-0.0214640314145079j),(0.08461012660977012+0.001705268279650836j)
(880.4773559570312-93.98286437988281j),(283.6520690917969+42.082122802734375j),(2.989128235173252-0.7747933112183315j),(0.2545372302173613-0.027343171234185882j),
(897.540771484375-103.38389587402344j),(265.5268859863281+54.817996978759766j),(3.164948496310654-1.042757052470263j),(0.2606930535425531-0.0332450970451074j),
(916.4951782226562-104.67503356933594j),(245.1938018798828+65.02119445800781j),(3.386487024231486-1.3249456650644065j),(0.2691287515657197-0.03888285266446142j),
(930.6060180664062-87.95411682128906j),(224.30699157714844+75.06427001953125j),(3.6129664186775803-1.6011930841704154j),(0.2804852130652078-0.043838683795677014j),
(937.5127563476562-40.0164794921875j),(205.69175720214844+82.95063781738281j),(3.8528077033786-1.7482924000778195j),(0.29552211544168683-0.047478343352685j),
(933.9036254882812+36.398475646972656j),(191.94105529785156+99.5345458984375j),(3.9119410150536127-1.8389749723951438j),(0.31511035315293634-0.04881764761525305j),
(925.6976928710938+169.39381408691406j),(158.05630493164062+119.56353759765625j),(4.240768991501038-2.136248400957036j),(0.3401877721866748-0.04632425478812099j),
(874.5751953125+341.5729064941406j),(122.217041015625+133.39459228515625j),(4.657706796963111-2.2888787876544208j),(0.37163406127255133-0.03763745620138971j),
(780.421875+490.47662353515625j),(86.9561538696289+136.93374633789062j),(5.131656234872143-2.440543655395074j),(0.40998291976607415-0.01919818719678531j),
