Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.494753720116372,0.00038530129758612903,8.424537073139804,0.0001,-0.01,0.0
3.768136989184448,1.4974925817156377,8.398087651362571,1.5023,4.563,2.5
3.82340889243234,1.4988965416246556,8.38459669795884,1.5017,4.639,10.359000000000002
3.8583293456670424,1.4991784782593238,8.321227595402446,1.5017,4.664,18.14
3.886718272413645,1.49777852096512,8.30571146900467,1.5017,4.689,25.936999999999998
3.9112964408870785,1.4964061460209308,8.254660671378279,1.5017,4.715,33.703
3.9331032147181344,1.4973095043445925,8.211279127961442,1.5017,4.74,41.515
3.9523329163471055,1.49808857873839,8.190058189715966,1.5017,4.753,49.265
3.969542950806873,1.4988022188566767,8.185883895454504,1.5017,4.778,57.031
3.9848855369161145,1.5001047711442117,8.158395529864263,1.5017,4.791,64.812
3.99954317941526,1.4975635181576874,8.144105153373445,1.5017,4.803,73.015
4.011788261407755,1.4986504855681162,8.129198304893293,1.5023,4.816,80.968
4.022789988909225,1.4976056491859917,8.127304690703058,1.5017,4.829,88.937
4.032595678245021,1.496282998359075,8.097985061100793,1.5017,4.841,96.85900000000001
4.041303666983004,1.4958412126461669,8.064001711303018,1.5017,4.841,104.781
4.049385344144884,1.4985874100401866,8.036314489223335,1.5017,4.854,112.718
4.05680194214831,1.498534979434886,8.049151942275467,1.5017,4.867,120.593
4.063698014750339,1.4993568752326816,8.052446404010265,1.5017,4.867,128.46800000000002
4.070307305795717,1.4985872304424415,8.020114690785396,1.5017,4.867,136.312
4.07679122795168,1.4986165780250271,8.012658990437261,1.5017,4.879,144.171
4.082804244858272,1.4975252324442856,8.005199312121775,1.5017,4.892,152.015
4.088739647144293,1.498776131258194,8.007799993858434,1.5017,4.892,159.875
4.094434050741092,1.496647789508429,7.978842975910294,1.5017,4.905,167.71800000000002
4.099815616222108,1.4977099232812074,7.9890694552332535,1.5017,4.905,175.562
4.105480554150365,1.4972630564543434,7.992952425809284,1.5017,4.905,183.39
4.1107231121383565,1.4963942926459375,7.990705454095893,1.5017,4.917,191.234
4.1158020733940415,1.4971455663279252,7.974656518890833,1.5017,4.917,199.078
4.120676595111988,1.4989892876078752,7.999316929584548,1.5017,4.917,206.921
4.125634714512854,1.4970459615355192,7.981770099894494,1.5017,4.93,214.765
4.130151413869477,1.4977022778334448,7.975055311378486,1.5017,4.93,222.593
4.134663259789943,1.4988603483507934,7.982537494058361,1.5017,4.943,230.515
4.139050390001999,1.498234189708907,7.9958180579242075,1.5023,4.943,238.406
4.143261843550184,1.497185202481603,8.008647937253581,1.5017,4.943,246.21800000000002
4.147575048020168,1.4977327111467982,7.994807673608336,1.5017,4.943,254.09300000000002
4.151659100280592,1.4953367992045785,7.991330693234153,1.5023,4.955,261.937
4.155633394668326,1.4975804992354156,8.021906004246864,1.5017,4.955,269.843
4.159282681437602,1.4983073141727001,8.015203969949829,1.5017,4.955,277.687
4.163286585228257,1.4958390518871068,8.02082461257713,1.5017,4.968,285.562
4.166633074955182,1.4976914385026199,8.029727295085296,1.5023,4.968,293.437
4.17015353015918,1.4973225261303418,8.040796231704475,1.5017,4.968,301.25
4.173548014908853,1.4965584080332732,8.044775020651912,1.5017,4.968,309.125
4.177018860317787,1.499083929387439,8.05021828893397,1.5017,4.981,316.953
4.1802420944530745,1.496708159855846,8.062354520269736,1.5017,4.981,324.828
4.183170158241083,1.4973829047340814,8.076990685598737,1.5017,4.981,332.625
4.186404592125796,1.4975616564456162,8.059584279805787,1.5017,4.981,340.484
4.189290203687486,1.4984185332671245,8.069307768047857,1.5017,4.993,348.281
4.191427146004953,1.4940921876436848,8.09030335759183,1.4985,4.993,356.171
4.193464142063449,1.4905159630740672,8.113524112906095,1.4953,4.993,364.0
4.195388454993712,1.4852002767199113,8.140065376871478,1.4926,4.993,371.859
4.197255237182906,1.4816891653663309,8.1461626864177,1.4893,4.993,379.656
4.199235416448524,1.4834554270130227,8.140349132012815,1.4856,4.993,387.515
4.200778088439271,1.4810802961007639,8.160964551612874,1.4839,4.993,395.328
4.193180190604558,1.4234021807802402,8.191349796706985,1.4257,4.955,403.578
4.193731125565324,1.4203652464064722,8.196382145884375,1.4257,4.955,411.562
4.194670990482748,1.4190415046153526,8.205010427623618,1.4241,4.955,419.515
4.195487686607785,1.4190588735072411,8.219843633430578,1.4214,4.955,427.515
4.196737933765285,1.413928901095568,8.2305898647042,1.4193,4.955,435.484
4.195051869912044,1.394399204440813,8.23656099821075,1.3982,4.943,443.765
4.195569631465384,1.3938047700289429,8.243168615688466,1.3972,4.943,451.843
4.196563291207097,1.39131657499388,8.262358086719727,1.3956,4.943,459.921
