Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.8366088867188-43.463890075683594j),(312.1810302734375-25.49317169189453j),(2.71233446763258+0.08226674814617117j),(0.25145441924553624-0.0014310015195741948j),(0.12200507778974874-0.0026949545983208797j)
(849.3890991210938-43.16099548339844j),(314.4308166503906-24.845626831054688j),(2.695371642408893+0.07571523290406565j),(0.24901803495026884-0.000870236154344783j),(0.1203992109301203-0.002396104898722662j)
(848.4381713867188-44.09943389892578j),(313.9701232910156-25.989192962646484j),(2.6954471706613465+0.08266093113565408j),(0.24667897612546608-0.00025813059837041455j),(0.12005610854378994-0.0030057628053698684j)
(847.33642578125-43.19898986816406j),(314.80364990234375-25.318553924560547j),(2.685301573436928+0.07874420398332721j),(0.2444707267151843+0.00045451769226568394j),(0.12094636606374295-0.0017509031320294738j)
(845.1956787109375-43.6746711730957j),(317.7810363769531-24.447956085205078j),(2.6545413104865427+0.0667863584750435j),(0.24241144616559146+0.0012863491305730858j),(0.11883800301763446-0.003021253804027483j)
(845.2784423828125-42.97383117675781j),(317.03619384765625-24.569900512695312j),(2.6607135573958773+0.0706532460833229j),(0.24050697791490053+0.0022304666431160196j),(0.11593860002827032-0.0033492576675704473j)
(845.7423095703125-2.7452030181884766j),(318.2708740234375-7.693303108215332j),(2.6559601372729063+0.05557499854632207j),(0.23875395268126845+0.0032590096002781976j),(0.11549663004235433-0.0032593412665952114j)
(844.8392333984375-2.175098419189453j),(319.66497802734375-9.901691436767578j),(2.6405667970607243+0.07498781809444593j),(0.23714293805073522+0.004327331428145223j),(0.11408941106456318-0.0028518328002314266j)
(843.0520629882812-1.9077510833740234j),(322.40557861328125-9.639151573181152j),(2.612721994701014+0.07219686564435393j),(0.23566153380307076+0.005377887321546892j),(0.11272060256543182-0.0028412070312368617j)
(841.822509765625-1.9592247009277344j),(322.8210144042969-9.190495491027832j),(2.6057674634791543+0.06811535941494079j),(0.23429729828646928+0.00634394500449542j),(0.11598564684836644-0.003754889056771231j)
(841.163818359375-2.6429805755615234j),(324.5657958984375-7.896781921386719j),(2.590323601284957+0.054880212994411266j),(0.23304040628976275+0.007153204606236306j),(0.11106837489779509-0.002900478114892466j)
(839.0491943359375-3.803264617919922j),(325.7311096191406-7.255367279052734j),(2.5748777631945687+0.0456769980310415j),(0.23188597641396258+0.00773136604619956j),(0.11289819900735774-0.001146659517749158j)
(838.7752685546875-11.785755157470703j),(320.86163330078125-12.675740242004395j),(2.61150927525446+0.06643691810686822j),(0.2308360594037915+0.008005626080274494j),(0.10998169002423916-0.0021554834135230727j)
(837.7271118164062-15.705802917480469j),(326.434326171875-10.400505065917969j),(2.5652249412960133+0.03361727367455183j),(0.22990134087944047+0.007908033313696406j),(0.10879341556487887-0.0022305191507414348j)
(839.59619140625-17.472057342529297j),(323.7198486328125-6.843875885009766j),(2.5935706978187243+0.0008588247322936606j),(0.22910267367820916+0.007378587143417466j),(0.10806086577366386-0.0025892321528821417j)
(837.7127075195312-18.566614151000977j),(326.6800537109375-6.72031307220459j),(2.564405509306446-0.004080464262305115j),(0.22847260696123595+0.006367943005480198j),(0.10678415743397672-0.0021491056223444183j)
(838.826171875-21.817188262939453j),(326.21783447265625-4.841217994689941j),(2.5717943267019705-0.02871262788256134j),(0.22805711220389255+0.0048395875327278196j),(0.10524981375658111-0.002449793493904974j)
(838.292724609375-39.750030517578125j),(324.46063232421875-15.319628715515137j),(2.583674643374884-0.000521154933874851j),(0.2279177134300023+0.002771379421846873j),(0.10392064917294998-0.001930931884120739j)
(839.8360595703125-42.99627685546875j),(323.8487243652344-11.886833190917969j),(2.5946749226412424-0.03752927818133793j),(0.22813420843967594+0.0001564227517870348j),(0.10325105819401775-0.001152460258248485j)
(840.2658081054688-45.019901275634766j),(323.9926452636719-10.173209190368652j),(2.595276171501378-0.057463075623277744j),(0.22880812367489547-0.0029966400576159464j),(0.10313248206693156-0.0008842721706605758j)
(840.4725952148438-49.594940185546875j),(324.4844665527344-4.446756362915039j),(2.591786030741975-0.11732425766471524j),(0.23006698943123205-0.006663644207282099j),(0.10372578981856799+0.0002713205125381846j)
(841.8060302734375-57.87065124511719j),(323.4078369140625+4.650656223297119j),(2.599813229450848-0.21632589206137098j),(0.232069472054711-0.010804690529571831j),(0.10261193922545771+0.0003069488688079062j)
(846.7214965820312-69.63906860351562j),(319.64892578125+16.554176330566406j),(2.6305727328780195-0.35409483450420404j),(0.23501137447609072-0.015362802875206704j),(0.10326531809910866+0.0015821275689394455j)
(855.4872436523438-83.65625j),(309.783447265625+31.803171157836914j),(2.705328503374687-0.5477835466318346j),(0.23913252588157374-0.02026006608534524j),(0.10254369616909766+0.002520108543550952j)
(869.5840454101562-97.24215698242188j),(294.63153076171875+45.487953186035156j),(2.83294705515591-0.7674233623988216j),(0.2447246087641657-0.025389227815341222j),
(887.8739624023438-108.46683502197266j),(275.5672912597656+58.384376525878906j),(3.0037563545207973-1.0300180247036395j),(0.2521399459612054-0.030597950522542446j),
(907.5792846679688-109.04153442382812j),(254.0209503173828+69.37364196777344j),(3.2157722678894984-1.3074959682314085j),(0.261801025691966-0.0356618944381926j),
(924.072998046875-94.53775787353516j),(232.4058074951172+77.61489868164062j),(3.454936292758644-1.560599074939814j),(0.27420976116904416-0.040241544208126936j),
(931.3016967773438-51.423248291015625j),(214.2354278564453+85.5189437866211j),(3.666961568988974-1.703816834728542j),(0.2899536127520987-0.0438161144786804j),
(931.151123046875+22.368818283081055j),(196.88189697265625+104.26303100585938j),(3.7406174118804456-1.8673087600528684j),(0.30970185015464274-0.04558603392132742j),
(925.1539306640625+156.0286102294922j),(162.29380798339844+125.17484283447266j),(4.039171699439858-2.1539581625018065j),(0.3341780144870233-0.044333804280928556j),
(879.5046997070312+320.4708251953125j),(126.07881927490234+138.4020233154297j),(4.428997022395872-2.3200671266162307j),(0.36408203008010115-0.03823273965885043j),
(792.7802124023438+474.691650390625j),(86.59779357910156+140.92642211914062j),(4.954401161226728-2.581063209189126j),(0.3999147475439889-0.02459747755550769j),
