Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.321494457300747,0.0008454059499611258,58.6500137670505,0.0,0.003,0.0
3.0787728751548515,-3.376899644501316,58.50871092935156,-3.386,1.419,2.5150000000000006
3.4075586934857833,1.5106668703171315,58.39513100826503,1.5,4.137,5.844000000000001
3.4379811366620863,1.51393266653651,58.31224291078911,1.5,4.186,8.922000000000004
3.458998393220439,1.5128919669880596,58.24233629425354,1.498,4.207,12.047000000000004
3.4768423903326005,1.5139644137689559,58.16970001111711,1.5,4.229,15.14
3.492312588137914,1.5111805252559487,58.09165060889237,1.5,4.245,18.219
3.506783085455491,1.5105170191481452,57.96240850574059,1.5,4.261,21.328000000000003
3.52010811984252,1.5107245030916157,57.88455888083409,1.498,4.272,24.484
3.532096954963094,1.5113906252374463,57.76324093258787,1.5,4.283,27.561999999999998
3.5435683493176,1.5133294492570126,57.64775711323293,1.5,4.294,30.672
3.5539469731818807,1.5127840725355697,57.55866033374902,1.5,4.31,33.781000000000006
3.5638700303508632,1.513010972842378,57.469243083268765,1.5,4.315,36.922
3.5730864964862934,1.5108905561239534,57.36443949213748,1.5,4.326,40.0
3.5818756447104594,1.5098520561777204,57.2972639462274,1.498,4.332,43.125
3.589837279194341,1.5103131143276356,57.164304652087246,1.498,4.342,46.219
3.5977778817464587,1.5117006296547029,57.06092990808334,1.5,4.348,49.312000000000005
3.6053452536632475,1.5123140060548488,56.951990248415136,1.498,4.359,52.469
3.612634244595578,1.5130350498382192,56.88997134544383,1.5,4.364,55.609
3.619161089765765,1.5132520378575534,56.81572712631466,1.5,4.369,58.703
3.625722723764506,1.513212419217383,56.69999389036109,1.498,4.375,61.781
3.6319948166804865,1.5114543911299159,56.59259997687652,1.5,4.38,64.875
3.6378900876322287,1.5122151547436085,56.51768048115021,1.498,4.386,68.015
3.6437938598486515,1.511147276446694,56.41279320442137,1.5,4.391,71.172
3.6493574408309466,1.5124895569998216,56.29646869333683,1.5,4.396,74.328
3.654648158480545,1.5118857728850714,56.20996601469204,1.5,4.402,77.469
3.659852909105553,1.5121029829533241,56.13836036305162,1.498,4.407,80.60900000000001
3.664943219868104,1.5130397688130839,56.04527788328486,1.498,4.413,83.765
3.6698049467490805,1.5114941784808025,55.97463686696722,1.498,4.418,86.844
3.6742224522077667,1.5119006332638742,55.87453492877345,1.5,4.423,89.937
3.678776043210668,1.5128444650518835,55.74188761107518,1.498,4.429,93.047
3.6832227745068065,1.511271074900134,55.61959576050418,1.498,4.429,96.187
3.6874591871409583,1.5120536436553005,55.56908006070278,1.5,4.434,99.328
