Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.132422979505627,-0.001906891390304659,6.081544292944806,0.0006,0.0,0.0
4.132596928052376,-0.0006806964588571048,6.092623832624949,0.0006,4.148,9.407
3.887775838659513,-1.0053330415602684,6.156675175007377,0.998,3.413,25.172
3.8538668321618776,-1.004803166145331,6.239864283612434,0.998,3.368,40.141000000000005
3.828687197090114,-1.0047832551217588,6.342308234478546,0.998,3.341,55.032
3.807325694970244,-1.0057453670901817,6.442623250162602,0.998,3.316,69.953
3.789025422114448,-1.0037571813211439,6.5340841241156875,0.998,3.297,84.813
3.7721981363380164,-1.0056870982068624,6.642484885283927,0.998,3.281,99.782
3.7567425378431136,-1.005525560066026,6.747285487321182,0.998,3.266,114.672
3.7424030757855404,-1.005948207264511,6.845162911115445,0.998,3.252,129.578
3.728901555732723,-1.0052919060298395,6.949137035306714,0.998,3.238,144.453
3.715736284612341,-1.0067140778108965,7.068202228139994,0.998,3.224,159.328
3.703032984981539,-1.005634047897431,7.170403088051959,0.998,3.212,174.266
3.690689737412669,-1.0050464591323467,7.280405966915958,0.998,3.2,189.125
3.6786775920866837,-1.00532099614173,7.3909858945045235,0.998,3.188,204.016
3.6671359094065035,-1.0049448120940414,7.510702552686027,0.998,3.177,219.0
3.6557920346425217,-1.0056840597968202,7.599997320204777,0.998,3.165,233.875
3.6448536631965203,-1.0056241635208263,7.6806559618973544,0.9982,3.154,248.766
3.634599575353171,-1.005007882499557,7.791929330575586,0.998,3.144,263.657
3.6247392235194282,-1.005079641764874,7.8709802045465995,0.998,3.134,278.563
3.6153915520593993,-1.0045605288163697,7.962415145397355,0.998,3.124,293.469
3.606622167187419,-1.0056812033137639,8.030419917019477,0.998,3.115,308.375
3.5984455518873535,-1.004510878974091,8.09080232051891,0.998,3.107,323.282
3.5905863263945133,-1.004540448005427,8.158400233521029,0.998,3.099,338.188
3.583226387435314,-1.0051738743100682,8.233228226481923,0.998,3.092,353.016
3.576218014083952,-1.006246696502415,8.291871844825902,0.998,3.086,367.828
3.569489317875873,-1.005486159796682,8.329531091543881,0.998,3.078,382.735
3.5630483549980903,-1.0048718142274002,8.307420567083945,0.998,3.072,397.641
3.5563541683494724,-1.0054953681468435,8.007611800402278,0.998,3.066,412.485
3.5493871049497026,-1.0033564601469165,7.822481615635907,0.998,3.058,427.328
3.542283991925373,-1.0064668952454647,7.728013918684237,0.998,3.052,442.157
3.535207302034219,-1.0056647027741166,7.616595677392577,0.998,3.045,457.063
3.5282315262180064,-1.0051401815920398,7.53918390986792,0.9982,3.038,471.875
3.5210085752767872,-1.0056938899304355,7.4245126332729665,0.998,3.031,486.75
3.513883665041522,-1.0075080653386679,7.381261440507799,0.998,3.024,501.625
3.5065430127072497,-1.0048964744142406,7.290250653823735,0.998,3.017,516.469
3.4992620180221246,-1.00625351784966,7.182559409729884,0.998,3.01,531.297
3.4920491737408472,-1.0057533811900112,7.126184556891138,0.998,3.002,546.188
3.484896662524496,-1.0055719386936794,7.170376399411883,0.9982,2.995,561.016
3.4781200001402492,-1.0049009973481104,7.3797786615754815,0.998,2.989,575.875
