Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.4322509765625-62.85509490966797j),(332.90679931640625-32.46269989013672j),(2.48030366164284+0.05305466434124685j),(0.20984396193227103-0.004496257416380607j),(0.07204218681070987-0.000408012696056782j)
(826.7667236328125-64.40572357177734j),(331.2053527832031-32.26100158691406j),(2.4915382310786645+0.04822927866556692j),(0.208734360223679-0.003943917380516397j),(0.07106815423269439-0.0015088134570579478j)
(826.3425903320312-63.56816101074219j),(334.11444091796875-32.60438537597656j),(2.4682935843253153+0.05060851062646043j),(0.20767014019283012-0.0036839641900952755j),(0.07073797124235259-0.001170175475361549j)
(825.8636474609375-63.49955368041992j),(334.70263671875-33.0394401550293j),(2.4621904609998073+0.05333044543974233j),(0.20665899420068712-0.0035326378805712656j),(0.07059829550201069-0.0004824499157557644j)
(825.775146484375-39.95219802856445j),(336.4376525878906-27.24878692626953j),(2.4480265921228286+0.07952010354442465j),(0.20569785905997115-0.0033521381287606785j),(0.07016946979563676-0.0005642559081634603j)
(826.0101318359375-41.977745056152344j),(336.6639099121094-26.116371154785156j),(2.448453903965188+0.06524900712084038j),(0.20477531019322756-0.0030457300321825474j),(0.06828725195294741-0.0003623095941502469j)
(825.8042602539062-42.75946807861328j),(337.6120910644531-22.590377807617188j),(2.4435493022625567+0.03685067620597182j),(0.203873279872091-0.0025531677192617234j),(0.06891916485584312+0.00014255051970695986j)
(824.0501098632812-44.11935043334961j),(338.4450378417969-22.894643783569336j),(2.4324992883234695+0.03419123633897479j),(0.20296871477668335-0.001846456164886538j),(0.06928323228045528-0.0014399553092381348j)
(821.650390625-44.3116569519043j),(341.2433166503906-22.787731170654297j),(2.405757130162141+0.030799401129028174j),(0.20203548298340765-0.0009258730209150979j),(0.06821659025436815-0.0009681585149813391j)
(823.32373046875-47.1790885925293j),(340.6307067871094-20.362112045288086j),(2.4167004418480817+0.0059596405838635465j),(0.20104661910143937+0.0001838797734901265j),(0.06693711572845383-0.0008972418330998629j)
(824.5248413085938-2.0284347534179688j),(340.7231750488281-9.047478675842285j),(2.4183787954200886+0.05826370872896898j),(0.19997684400604454+0.0014375369637868879j),(0.06628948320719395-0.0016258927484589373j)
(822.7432861328125-3.799562454223633j),(342.2976379394531-6.945713043212891j),(2.4028262037385373+0.03765663978066022j),(0.19880520158165002+0.0027732625107307735j),(0.06460460989388797-0.0014903432037707551j)
(821.2620239257812-2.287992477416992j),(343.8035888671875-6.065011978149414j),(2.388127702264648+0.03547383167916814j),(0.19751761176738517+0.004116840001522318j),(0.0646623640495103-0.002147726430610128j)
(820.6430053710938-2.425457000732422j),(344.7605895996094-8.78502082824707j),(2.3789617795377147+0.05358434907993628j),(0.19610914150507328+0.005386054714053656j),(0.0636550315952758-0.0016436117942489486j)
(818.3027954101562-2.7293033599853516j),(346.21453857421875-6.663002967834473j),(2.3628480002812458+0.03759044877787657j),(0.1945858369710184+0.00649518062723508j),(0.06159187209402762-0.0019696424469353314j)
(819.9146728515625-1.6967239379882812j),(346.6404724121094-9.201543807983398j),(2.3637815367221764+0.05785162732187241j),(0.19296603329252152+0.007359410159145682j),(0.05999544794312074-0.001642916788691964j)
(816.8971557617188-14.269096374511719j),(347.69708251953125-11.623334884643555j),(2.348198430252139+0.037460194550730984j),(0.19128114983432415+0.007899005637549248j),(0.05923436726030262-0.0016337706607084633j)
(816.1445922851562-13.693534851074219j),(349.14215087890625-12.432225227355957j),(2.336005756537254+0.043959787748229305j),(0.1895760748653725+0.00804291831979881j),(0.057745604548968835-0.0016590553030431854j)
(814.4091186523438-14.650291442871094j),(349.5815124511719-9.613113403320312j),(2.3290599454265855+0.022138544688419907j),(0.18790932616545686+0.007731618275071756j),(0.058228398521321556-0.0015962908496296889j)
(814.9758911132812-17.855146408081055j),(348.6316833496094-7.6921467781066895j),(2.337633508245709+0.0003621978632354702j),(0.18635322822391787+0.006918908417722166j),(0.056717856215178546-0.0015406023833465685j)
(815.7291259765625-19.628549575805664j),(348.3330993652344-5.522447109222412j),(2.3421123611773838-0.019218265360215946j),(0.18499436087199292+0.005572558703846971j),(0.05527817851844484-0.0016074262723126832j)
(816.116455078125-37.56049728393555j),(347.3411865234375-17.354270935058594j),(2.3491490248026308+0.009233777863834098j),(0.18393450495052968+0.0036736932927315235j),(0.055395035903525264-0.0016337504383471314j)
(816.6199340820312-39.89933395385742j),(346.76971435546875-14.495488166809082j),(2.355627954548444-0.016591289767012584j),(0.183292244849462+0.001214999191250249j),(0.053176521392980215-0.0013671389098043184j)
(815.7906494140625-42.56783676147461j),(346.7073974609375-12.288442611694336j),(2.3543598281925133-0.039331209040582266j),(0.18320530432957896-0.0018019907176920471j),(0.05219542178755883-0.001308348996703141j)
(818.2727661132812-47.6683349609375j),(345.6341247558594-7.844200611114502j),(2.3693632640775593-0.08414265870724048j),(0.1838336213329553-0.005370040333043068j),(0.05007511383043912-0.000977965555129138j)
(816.9440307617188-54.703330993652344j),(346.7686767578125+1.3232474327087402j),(2.3552398138027044-0.16673909700056996j),(0.18536314777964125-0.009478953548127788j),(0.04717082757906277-0.0007029141965867057j)
(820.2664794921875-66.82135772705078j),(343.0567321777344+13.579959869384766j),(2.37961267437244-0.28897961488873j),(0.1880104292760648-0.014116675991708861j),(0.049337614264273834-6.704982458377567e-06j)
(827.7738037109375-83.20061492919922j),(336.7724304199219+29.592023849487305j),(2.4175871783501512-0.45948509554717337j),(0.19202819874292357-0.019266994882241477j),(0.04978984372582258+0.00035203168545664895j)
(842.9411010742188-98.52864074707031j),(321.9860534667969+46.202022552490234j),(2.5221051886048445-0.6679016039212406j),(0.19771248812814118-0.02490144652473719j),
(863.2393188476562-112.76896667480469j),(300.52386474609375+62.52479934692383j),(2.6784397794013457-0.9324979122089349j),(0.20541202884731988-0.03096227513173763j),
(885.3331298828125-116.46517944335938j),(276.0987243652344+74.21199035644531j),(2.884783712229309-1.1972192962343633j),(0.2155407565803967-0.037332323593043615j),
(905.170166015625-104.81805419921875j),(252.16310119628906+84.40557861328125j),(3.102837492617229-1.4542764043066723j),(0.2285936551123123-0.04378645367528945j),
(914.484130859375-62.71746826171875j),(231.06944274902344+92.076416015625j),(3.321976823371109-1.595161973212744j),(0.24516428599328327-0.04991730761280709j),
(918.057373046875+0.026782989501953125j),(211.5607452392578+111.3519058227539j),(3.3981352905866955-1.788432241685422j),(0.26595806161926905-0.05502578095143886j),
(916.2047729492188+126.18319702148438j),(175.44752502441406+132.8301544189453j),(3.665550568599008-2.0559563378610237j),(0.2917869128482808-0.057963639002982376j),
(882.864990234375+292.8131408691406j),(137.45274353027344+145.6049346923828j),(4.090064190336701-2.202359739628007j),(0.32351586534141197-0.05691344795444178j),
(800.6370239257812+453.0835266113281j),(97.47246551513672+143.24069213867188j),(4.761688348028433-2.3492173599872093j),(0.36190646622624545-0.04909305006757194j),
