Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694754503393223,-0.0046595653411786436,25.537173942225593,0.0,-0.007,0.0
3.206411031071432,-3.5030139315188755,25.539063785812075,-3.489,1.428,2.453000000000003
3.8815436206226277,1.5132278698913693,25.60356367269951,1.507,4.651,8.735
3.900853901287225,1.5116241459480524,25.65185532394022,1.507,4.672,14.828000000000003
3.9113650571667824,1.509578547955504,25.70711781098366,1.507,4.683,21.281
3.9179012957377326,1.511429602707882,25.729317743086995,1.507,4.694,27.438000000000002
3.9234249352965773,1.5133262621370505,25.737564494023186,1.507,4.699,33.547
3.9279524758318325,1.5127406297178798,25.746683812327063,1.507,4.699,39.703
3.932178939804779,1.5129623830380114,25.745640513542913,1.507,4.705,45.797
3.9361559238807593,1.511352598916853,25.751843486446457,1.507,4.71,51.922
3.9397636369665077,1.5102560709826882,25.743902754066617,1.507,4.71,58.047
3.9432396818305464,1.5122126495630213,25.735375011354026,1.507,4.716,64.172
3.9465797276778054,1.512713036066051,25.73156066282848,1.507,4.721,70.281
3.9498127318229073,1.5108332243583957,25.728270610753807,1.507,4.721,76.406
3.9530456770935483,1.5113226069764056,25.71820672414928,1.507,4.726,82.5
3.955817281839944,1.514114380090998,25.70666115498221,1.507,4.726,88.656
3.9586361138885966,1.5122847121508822,25.699497670619035,1.507,4.732,94.797
3.9613852836124517,1.5104346671113817,25.693754372469083,1.507,4.732,100.922
3.963986051508021,1.511223004702723,25.690533883979743,1.507,4.737,107.031
3.966459213205443,1.512757238077525,25.693436689469472,1.507,4.737,113.188
3.969106641201525,1.5124793870619986,25.688738983303402,1.507,4.743,119.313
3.9717212965563338,1.5130582263341148,25.682313944170165,1.507,4.743,125.406
3.973612776269426,1.513903384064773,25.677921077885244,1.507,4.743,131.516
3.975930638057539,1.5122644558165128,25.670068254152323,1.507,4.748,137.61
3.9781828696808694,1.5121264998483084,25.66533941690833,1.507,4.748,143.781
3.9802260330813053,1.5121420976601445,25.66616894257834,1.507,4.748,149.875
3.982145401678711,1.5116361122673736,25.669322025233473,1.507,4.753,156.031
3.984198907727587,1.5133821817463018,25.668728184651492,1.507,4.753,162.125
3.986261745012621,1.511885076705576,25.66599098957072,1.507,4.759,168.281
3.987973437788612,1.5124171447785095,25.655429597996832,1.507,4.759,174.375
3.9900967900130877,1.5123321145898865,25.645157291246665,1.507,4.759,180.453
3.9920090977776956,1.5125686684171484,25.647420146968056,1.507,4.764,186.547
3.993563002423132,1.512436217823447,25.64386527817869,1.507,4.764,192.656
3.9953715299788874,1.5101125830435893,25.641786796998566,1.507,4.764,198.735
3.9969156087985924,1.5110904360705768,25.63988732880142,1.507,4.764,204.875
3.998853277853646,1.5108213950989189,25.64514127891272,1.507,4.77,210.953
4.000368374759011,1.5127499476804187,25.63998466834226,1.507,4.77,217.078
4.001750254479391,1.5117021288446166,25.63705311439374,1.507,4.77,223.172
4.003324000786812,1.513038843298616,25.629425808451767,1.507,4.775,229.313
4.004930469030587,1.5116831308106127,25.6369251840717,1.507,4.775,235.406
4.0062268688948635,1.5123719889750578,25.626628586771687,1.507,4.78,241.531
4.007592726707522,1.512183690219249,25.63426102503584,1.507,4.775,247.61
4.008789404356419,1.5121215744985324,25.638258553985487,1.507,4.78,253.766
4.010068221449109,1.5119366382654178,25.63183610349903,1.507,4.78,259.906
4.011198620796589,1.51268394918054,25.637047470546747,1.507,4.78,266.0
4.012375473305908,1.5098583433571269,25.643707530486598,1.507,4.78,272.156
4.0135828871027215,1.5130238732543486,25.638879119529918,1.507,4.786,278.25
4.014648986635008,1.5114866098538724,25.64050900926168,1.507,4.786,284.406
4.01548455929733,1.5127016318138018,25.640948731637806,1.507,4.786,290.485
4.016662444998729,1.5111282334090637,25.63365452677695,1.507,4.786,296.625
4.017428257643652,1.5125692343433592,25.63081935646135,1.507,4.786,302.719
4.018608341364337,1.5120515931683323,25.629755035230758,1.507,4.786,308.813
4.019492978193103,1.512019901595388,25.632430297030833,1.507,4.791,314.953
4.02034626614017,1.5130631978978937,25.629008029318697,1.507,4.791,321.031
4.021110646189823,1.5121191101971405,25.63936596514963,1.507,4.791,327.172
4.021780684208101,1.514342362993529,25.633504489943913,1.507,4.791,333.328
4.0226795770096215,1.5127570606611862,25.648740633742147,1.507,4.791,339.406
4.023771807220266,1.5119363470139484,25.64409585271511,1.507,4.791,345.485
4.024497009191214,1.5105622712686984,25.642571790042687,1.507,4.797,351.594
4.024865403998455,1.5153703680429143,25.65262460086184,1.507,4.797,357.688
4.025699923200772,1.5103670370932027,25.647029938055745,1.507,4.797,363.828
4.026059204135509,1.5105403070109495,25.656319271046144,1.507,4.797,369.906
4.026755563322394,1.5115401793143841,25.656616193591532,1.507,4.797,376.047
4.027727776092048,1.5111392680203186,25.66028967938464,1.507,4.797,382.11
4.028281140954212,1.5118142584698049,25.661201016149356,1.507,4.797,388.25
4.028968256138835,1.512495044191204,25.666240015591708,1.507,4.797,394.344
4.029403232299316,1.5120102749113984,25.664988883590897,1.507,4.797,400.485
4.030254186610972,1.5108377751313664,25.669167439135684,1.507,4.802,406.688
4.030840292306208,1.5135233639809145,25.68676585461338,1.507,4.802,412.766
4.031248286765077,1.5116154469830394,25.677946633859367,1.507,4.802,418.844
4.032031952844673,1.5126762214286011,25.689457500750486,1.507,4.802,424.953
4.032692816345973,1.5114638878987607,25.69422474743894,1.507,4.802,431.047
4.03300580917644,1.512937653207358,25.695823215209575,1.507,4.802,437.172
4.033907124690639,1.5122702063586544,25.70621666661802,1.507,4.802,443.266
4.0344578107171465,1.5115021336076901,25.711124875196756,1.507,4.807,449.406
4.035199802463953,1.5127658336712493,25.720792691346194,1.507,4.807,455.5
4.035558982231079,1.5116653199324805,25.71168443239404,1.507,4.807,461.641
4.036294767963477,1.5118801622611449,25.72645613692351,1.507,4.807,467.735
4.036872471552119,1.5130937562456896,25.73207796519983,1.507,4.807,473.875
4.03737370655618,1.5121604862264981,25.736709407788634,1.507,4.807,479.953
4.038082742126638,1.5134650175460902,25.7316441338309,1.507,4.807,486.031
4.038709237476236,1.5139070391550478,25.75390908888181,1.507,4.807,492.156
4.039377402053346,1.5130281309291593,25.756748494358213,1.507,4.807,498.235
4.039935040500012,1.5100076794458117,25.765447337463925,1.507,4.807,504.375
4.0407123076198985,1.5116445783838968,25.770090342196138,1.507,4.813,510.453
4.0411679963194,1.5123234384057431,25.779174367394987,1.507,4.813,516.563
4.041783949243754,1.5111212233255016,25.77584257440821,1.507,4.813,522.672
4.042621860764365,1.5099704563643794,25.787358291963344,1.507,4.813,528.781
4.043015862946858,1.5130654114108677,25.792276946634942,1.507,4.813,534.922
4.04359065252336,1.5136428556871526,25.802950948824275,1.507,4.813,541.016
4.04433504258277,1.5120701068800195,25.802716216720437,1.507,4.813,547.156
4.0450330868007525,1.5129438325886129,25.81759580639212,1.507,4.813,553.235
4.045709576122283,1.5124182017550725,25.820344066474505,1.507,4.818,559.313
4.046564979491524,1.5114048725215383,25.816200999401143,1.507,4.818,565.422
4.047002205256516,1.5129277423748904,25.832069038056552,1.507,4.818,571.516
4.04781095822042,1.51310900421136,25.832222812583254,1.507,4.818,577.656
4.048327419502852,1.5128687445477775,25.8390115934949,1.507,4.818,583.75
4.048986783397929,1.5148325833188094,25.849031656828128,1.507,4.818,589.891
4.0496042900023115,1.5143269835219824,25.856080869909874,1.507,4.818,595.969
4.0503150705097815,1.509959883794297,25.857374694571522,1.507,4.824,602.11
4.050807186756433,1.5144583635186388,25.87601069522852,1.507,4.824,608.203
4.051850532526029,1.5120206685465756,25.883663017105356,1.507,4.824,614.344
4.052602589229613,1.513137449366283,25.883206417188088,1.507,4.824,620.422
4.053011565966235,1.5132757277375852,25.8935043919511,1.507,4.824,626.516
4.053647264015686,1.5120746688818236,25.90366956112066,1.507,4.824,632.672
4.054607937293712,1.5113806910381786,25.912415867589168,1.507,4.824,638.781
4.055195495101995,1.5109787444738911,25.924206735408603,1.507,4.824,644.922
4.055817377066973,1.5102760139852027,25.926635374913552,1.507,4.824,651.016
4.056443466517788,1.5143987203443658,25.937287866890344,1.507,4.829,657.141
4.057076707064189,1.5110238713260997,25.94580798253775,1.507,4.829,663.25
4.058012215063254,1.5110127810848428,25.95462687696256,1.507,4.829,669.391
4.058435975097905,1.5107382695904001,25.95793177334266,1.507,4.829,675.485
4.059164512638477,1.5114349442270227,25.962045536068334,1.507,4.829,681.625
4.059803182758445,1.5110131529651527,25.965439661697435,1.507,4.829,687.719
4.060342135541607,1.512698338734558,25.976616241511802,1.507,4.829,693.86
4.061131888133674,1.5125881715595493,25.988254500975792,1.507,4.829,699.969
4.061863444913644,1.5126225045772574,25.987509089811297,1.507,4.829,706.11
4.0623041744704835,1.5122022974921672,26.000502909500163,1.507,4.829,712.203
4.06304553977088,1.5133723900503497,26.00984516324287,1.507,4.834,718.344
4.063773517282744,1.513518256566384,26.013108872950124,1.507,4.834,724.438
4.064077641907002,1.5126237395500803,26.025164080565503,1.507,4.834,730.578
4.064965471973795,1.51390995416778,26.035240773762286,1.507,4.834,736.672
4.065623907385201,1.5115312478322338,26.04251917408993,1.507,4.834,742.766
4.0662760006413805,1.5119213237923725,26.046972587398493,1.507,4.834,748.875
4.066873426485928,1.5133299590211815,26.057639137883587,1.507,4.834,754.969
4.06740826885046,1.5126566901151965,26.062338046397706,1.507,4.834,761.11
4.067988767751046,1.5115626311583394,26.079850939394348,1.507,4.834,767.203
4.068752696362282,1.512911370181506,26.082947099092294,1.507,4.84,773.344
4.069189262333247,1.5139006254388199,26.096463481801308,1.507,4.84,779.438
4.069733740777066,1.512959280224453,26.110307689878777,1.507,4.84,785.578
4.070534123193727,1.5123990597296884,26.115982414010347,1.507,4.84,791.656
4.071084408660678,1.5114101910332438,26.11738272868094,1.507,4.84,797.797
4.071568302837236,1.5124906143445906,26.122779593102724,1.507,4.84,803.891
4.072254302106789,1.5110473827927824,26.13819251547565,1.507,4.84,810.031
4.07264860067251,1.5107544019583925,26.136029684077148,1.507,4.845,816.125
4.073312776301433,1.5106135864299814,26.150994948018543,1.507,4.845,822.266
4.074089836430944,1.5112931259682076,26.147748531940856,1.507,4.845,828.36
4.074386694286935,1.5133125320673624,26.164476486874044,1.507,4.845,834.531
4.075284125692631,1.510626639907835,26.180082500609075,1.507,4.845,840.594
4.075677480849309,1.5123082611482497,26.192903606760833,1.507,4.845,846.688
4.07630094175993,1.5130190816933475,26.195248401616194,1.507,4.845,852.797
4.0770558592987545,1.514090350946283,26.193100201665242,1.507,4.845,858.875
4.077554405215557,1.5107367017075704,26.208130399131928,1.507,4.845,865.016
4.078263915734005,1.5111362077046475,26.21029995086498,1.507,4.851,871.11
4.078693892851202,1.5128662153304693,26.21641539924768,1.507,4.851,877.25
4.07922390650516,1.512553037954112,26.227319104823373,1.507,4.851,883.344
4.079708944412741,1.5119467068565269,26.231504939097086,1.507,4.851,889.485
4.0804960832979,1.513416967536291,26.2482114216703,1.507,4.851,895.563
4.081152863219128,1.511276721180195,26.262319615617614,1.507,4.851,901.703
4.081732000287525,1.5139779143659564,26.265250312089297,1.507,4.851,907.797
4.082252715301119,1.5133655709165321,26.274412448499397,1.507,4.851,913.922
4.082765338492967,1.5136735817047862,26.281933418544025,1.507,4.851,920.0
4.083612847501122,1.5120081215804093,26.29371013442633,1.507,4.856,926.141
4.083978450899624,1.5141376055086904,26.3082851285209,1.507,4.856,932.235
4.084571217128004,1.5113116050947137,26.31355050540724,1.507,4.856,938.375
4.085219356603823,1.511291906167833,26.323893564822225,1.507,4.856,944.469
4.085915032668681,1.5140607467906144,26.33568830739924,1.507,4.856,950.61
4.08642273735963,1.512313219189791,26.340026286135327,1.507,4.856,956.703
4.0870671131894385,1.5125139457580565,26.35473087331966,1.507,4.856,962.813
4.087559482941427,1.5126163230955592,26.36475509337387,1.507,4.856,968.891
4.088206481642875,1.5127505321687418,26.377051356677942,1.507,4.856,975.016
4.088907691822732,1.5118474917908815,26.385855465983376,1.507,4.856,981.094
4.089345169236815,1.5127816103423213,26.380845674419056,1.507,4.861,987.235
4.089976104129032,1.5139074790667655,26.396283251623483,1.507,4.861,993.328
4.090639799889307,1.5127151610309766,26.40448688322989,1.507,4.861,999.469
4.091158232426375,1.5116728906029904,26.41261187486056,1.507,4.861,1005.563
4.091777619896536,1.5126556340355615,26.423768404775274,1.507,4.861,1011.641
4.092512208294238,1.5117462242317008,26.43021832076644,1.507,4.861,1017.75
4.093031348600381,1.5120852966029081,26.437949825765124,1.507,4.861,1023.844
4.093741987118343,1.5118807141634785,26.441264017139762,1.507,4.867,1029.953
4.094308063590643,1.5133341402498723,26.444632037941183,1.507,4.867,1036.063
4.09502668140071,1.512972715496063,26.452601946198474,1.507,4.867,1042.188
4.095691570382945,1.5138044193529592,26.465448450636245,1.507,4.867,1048.281
4.096142354170829,1.5133115334410543,26.47521965516863,1.507,4.867,1054.422
4.096777851646112,1.5125966071585872,26.484150948451113,1.507,4.867,1060.5
4.097461334500019,1.512411792409331,26.483453156515775,1.507,4.867,1066.625
4.09820641375771,1.5147825128180352,26.506164474533282,1.507,4.867,1072.703
4.098623994357837,1.5119418757102245,26.514244835696797,1.507,4.867,1078.844
4.099201304080154,1.5124024706974195,26.52473760887509,1.507,4.872,1084.938
4.099960305822299,1.5120209624188845,26.535534828396532,1.507,4.872,1091.078
4.1007206877111075,1.5114842656849183,26.54314235762064,1.507,4.872,1097.156
4.101255043459738,1.5104263124602229,26.551960731894916,1.507,4.872,1103.297
4.101931422603336,1.5123874435187654,26.562743259548668,1.507,4.872,1109.391
4.102543064289085,1.512171775335607,26.568948164965743,1.507,4.872,1115.531
4.103217839481608,1.5115650992726246,26.58619455887061,1.507,4.872,1121.672
4.103855060668613,1.5114325327514113,26.586324773715425,1.507,4.872,1127.797
4.104393208383579,1.512879983543604,26.605461456667207,1.507,4.872,1133.938
4.105151231963039,1.511363131021267,26.60378739061966,1.507,4.878,1140.016
4.105803204173466,1.514103892816856,26.611680883206,1.507,4.878,1146.156
4.10648563218847,1.5110683066261366,26.620391012994745,1.507,4.878,1152.235
4.107008926605463,1.5141671316934278,26.628582647072626,1.507,4.878,1158.375
4.107699441277144,1.512876059262458,26.64282452400482,1.507,4.878,1164.453
4.1085448105499,1.5124018894354556,26.643947725609095,1.507,4.878,1170.594
