Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.308709580861832,-0.006919241973155071,37.825498935297475,0.0001,-0.01,0.0
3.026194762909981,-2.2375606778471218,37.72467864959746,-2.2388,1.789,2.469000000000001
3.4613763318630344,1.490669755416274,37.65086636437164,1.5017,4.271,9.969000000000001
3.523834328513567,1.4942590173282497,37.56995877512507,1.5017,4.347,17.296999999999997
3.562741767119193,1.5010209408056097,37.45031454652356,1.5017,4.398,25.016000000000005
3.592887149132065,1.4952425485031848,37.320840020816924,1.5017,4.423,32.391000000000005
3.618141346000467,1.4985360869213478,37.19500694232352,1.5017,4.449,39.735
3.6400758057390745,1.4984942330635869,37.05693518167811,1.5017,4.474,47.125
3.6596093593737993,1.4969229521854284,36.91252172865936,1.5017,4.499,54.485
3.6769871038476003,1.4979126272810235,36.771356963140036,1.5017,4.512,61.813
3.693150764636439,1.4948025970243448,36.62084592759002,1.5017,4.525,69.25
3.707459854216212,1.4973918467703686,36.4890483342067,1.5017,4.55,76.57900000000001
3.72071152444412,1.4966044566519856,36.34779211478866,1.5017,4.563,83.907
3.7331038782714168,1.4939597175380908,36.206130667497085,1.5017,4.563,91.266
3.7446315907540297,1.4951157193188136,36.06292365808021,1.5017,4.575,98.594
3.7556325855610275,1.496905115740174,35.93127660244344,1.5023,4.588,105.922
3.765795552354091,1.4975111101041627,35.8016152486679,1.5017,4.601,113.28200000000001
3.775268301280236,1.4988188491912036,35.67049029491811,1.5017,4.613,120.594
3.784543735438319,1.4979352336738596,35.54709501774271,1.5017,4.626,127.89099999999999
3.7933869308250494,1.496993653145829,35.42295744366374,1.5017,4.639,135.266
3.801974139785367,1.4943824905364231,35.30554669939532,1.5017,4.639,142.579
3.8097244340201146,1.497219725094193,35.196405420200854,1.5017,4.651,149.875
3.8173695422463947,1.4997471018317496,35.07404127267452,1.5017,4.664,157.235
3.8250589101729573,1.4968042577804568,34.94716572763242,1.5017,4.664,164.594
3.831914623014671,1.498280062463833,34.84391611769087,1.5017,4.677,171.907
3.8385617950741566,1.4978695887084295,34.731826065208445,1.5017,4.677,179.188
3.844796168895371,1.5001837768774866,34.615722978696105,1.5017,4.689,186.547
3.8510867764035184,1.4974731439847668,34.51177491326171,1.5017,4.689,193.844
3.856736525473621,1.5003648760499502,34.39501235467396,1.5023,4.702,201.188
3.8620008984373775,1.495328396551707,34.2884496915201,1.5017,4.702,208.485
3.866817096731909,1.4953154364656083,34.19124665470147,1.5017,4.715,215.766
3.871384866290422,1.499185351064148,34.07701378569765,1.5023,4.715,223.125
3.8750484922607904,1.497974545668126,33.98681823537273,1.5017,4.715,230.454
3.878111808176073,1.498040829046118,33.893198550239134,1.5023,4.727,237.735
3.8808512528315693,1.4987886874425116,33.80767835961834,1.5017,4.715,245.047
3.8832926472800366,1.4972764926594688,33.708431378283464,1.5023,4.727,252.391
3.885454200435505,1.499195273453498,33.61557024464722,1.5017,4.727,259.688
3.887188637799496,1.4986082092587756,33.528282210779324,1.5017,4.727,266.985
3.8889337395124564,1.497391355238422,33.44313833413066,1.5023,4.727,274.344
3.8906078350790936,1.4962438577168802,33.35844317689716,1.5017,4.727,281.61
3.8925939333470168,1.5010707746346499,33.273707795153626,1.5017,4.727,288.954
3.893805157397708,1.5020001210165579,33.195670243470516,1.5017,4.727,296.25
3.8956226933780873,1.4989961264434548,33.10452529227255,1.5017,4.727,303.547
3.8976157207906343,1.500109647211685,33.03412162044578,1.5017,4.727,310.891
3.8990431160649637,1.4964153914302394,32.96460720520159,1.5017,4.74,318.188
3.9009453486932855,1.4961141748748323,32.892043682556704,1.5017,4.74,325.485
3.902469941912455,1.497824969836817,32.82165302172452,1.5017,4.74,332.844
3.9044590107737904,1.4966681659141636,32.73811563490262,1.5017,4.74,340.157
3.905884753041918,1.4963275427519627,32.67328752835423,1.5017,4.74,347.454
3.9077327690586037,1.4977958059892995,32.59970301434417,1.5017,4.74,354.797
3.9095262696349353,1.500742678956688,32.530478590912075,1.5017,4.74,362.11
3.9111168177293214,1.499915268307102,32.455781059964124,1.5017,4.74,369.391
3.912965834009507,1.4994320576187077,32.38591539481003,1.5017,4.753,376.75
3.914865259943891,1.4980609615642027,32.3340575979088,1.5017,4.74,384.047
3.9163840075928236,1.4985585712310818,32.27159884129209,1.5017,4.753,391.36
3.918164536099186,1.4943700650579066,32.20808111707495,1.5017,4.753,398.657
3.9199094547921405,1.496805080882423,32.1505994440849,1.5017,4.753,405.954
3.921427348497146,1.500739351850174,32.08123796242746,1.5017,4.753,413.297
3.92319461247956,1.4979689168714851,32.03094586558459,1.5017,4.753,420.594
3.924785930223853,1.497132001765421,31.96867246697541,1.5017,4.753,427.891
3.9265576956548354,1.4966680694141363,31.917186331563286,1.5017,4.753,435.235
3.9281337721866705,1.4985637521302713,31.857083019281262,1.5017,4.753,442.532
3.929634077306144,1.4979929347878282,31.807719206044442,1.5017,4.765,449.829
3.9315436518437603,1.4989941206673385,31.749672226490294,1.5017,4.765,457.204
3.93298352209752,1.4986752835139585,31.69306343338804,1.5017,4.765,464.485
3.9345510699458854,1.494999859195153,31.634974981247314,1.5023,4.765,471.797
3.936209553275884,1.4958391408676623,31.587628961597638,1.5017,4.765,479.172
3.937941661645478,1.4963481360380448,31.538909906283376,1.5017,4.765,486.516
3.9396330097782397,1.4972403458708101,31.48178179765173,1.5017,4.765,493.813
3.9410978799690515,1.4991961466061807,31.432389399671965,1.5023,4.765,501.11
3.9428211432384126,1.4985325446513975,31.381432956701126,1.5017,4.778,508.454
3.9444938823028086,1.499436331056468,31.333050508491617,1.5017,4.778,515.75
3.9460296560242347,1.4979855436966991,31.288579528752532,1.5023,4.778,523.032
3.9475136793608847,1.4964166380153665,31.242752782270088,1.5017,4.778,530.391
3.949040962028952,1.4953045291508107,31.198227864430205,1.5017,4.778,537.672
3.9506099327473936,1.496664591051369,31.148774567278792,1.5017,4.778,544.985
3.9520130259391433,1.4977273383703336,31.098253858618534,1.5017,4.778,552.329
3.9535086864052698,1.4999632802720497,31.055667890467905,1.5017,4.778,559.641
3.9549067177302533,1.4977509707051522,31.013121947428658,1.5023,4.778,566.938
3.9561342331681715,1.4956235696209135,30.967623321963615,1.5017,4.791,574.282
