Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4882914256531676,-0.0021697076188610612,57.59252883843284,0.0,0.003,0.0
3.2373173976650067,-3.6006039044735023,57.49867587339074,-3.604,1.468,2.4679999999999964
3.5672806785379922,1.5132085352390916,57.39802619411292,1.498,4.299,6.827999999999996
3.599199952464743,1.512607343270776,57.31007812949664,1.5,4.348,10.952999999999996
3.6181669029614865,1.5102510939713993,57.19536856536798,1.498,4.369,15.077999999999996
3.6338465810896694,1.51115077840986,57.15134680328777,1.5,4.386,19.217999999999996
3.6473803609936075,1.512126924646508,57.03448370826044,1.5,4.396,23.342999999999996
3.659159006380033,1.5104488499443876,56.91021841365883,1.5,4.407,27.467999999999996
3.669982312469832,1.511434573147526,56.79012832180049,1.5,4.418,31.592999999999996
3.6795265595406175,1.5106942623144868,56.6102015522831,1.5,4.429,35.717999999999996
3.688471664539008,1.5099920626890606,56.52919915961236,1.5,4.44,39.842999999999996
3.6967099498573797,1.5112778925190757,56.44065928336216,1.5,4.445,43.967999999999996
3.7043066518061467,1.5114231916504925,56.322051944387994,1.5,4.456,48.108999999999995
3.711354125046333,1.5101442307240072,56.165919566331965,1.5,4.461,52.312
3.7180324479855362,1.509598871448061,56.01338663573139,1.5,4.467,56.437
3.724111769776193,1.5124661641203356,55.86807885767955,1.5,4.472,60.592999999999996
3.729829559946444,1.5108520834558403,55.71273081571172,1.498,4.483,64.734
3.735064439348861,1.5101495898060218,55.6094925136589,1.498,4.488,68.859
3.74013315037784,1.5125741017657774,55.44692713951472,1.498,4.488,72.984
3.7448369867940556,1.5116372676544139,55.35028636540627,1.498,4.494,77.125
3.7494832008258863,1.5119372792970442,55.21379753921078,1.5,4.499,81.25
3.753633815378938,1.5103462518638353,55.09625223501802,1.5,4.504,85.422
3.7577580580653174,1.5105657833056618,55.006384781570844,1.5,4.51,89.562
3.7616061632347373,1.510969545164379,54.92276454373642,1.5,4.51,93.687
3.764968575478641,1.5127617945836265,54.7908424824191,1.5,4.515,97.828
3.7685366656806294,1.5080005348327867,54.64643498341475,1.498,4.515,101.937
3.771242051759747,1.5125130959943938,54.552510814561145,1.498,4.521,106.062
3.774343301939387,1.5113283717449153,54.46594750246762,1.5,4.521,110.234
3.7767860355756775,1.511538430823101,54.39716521693959,1.5,4.526,114.359
3.778905746030266,1.5135079007502124,54.256737525080595,1.5,4.526,118.531
3.780893554539714,1.5126263342042534,54.140808566898215,1.5,4.531,122.656
3.7829877217743535,1.509623721213077,54.029211705188665,1.5,4.531,126.765
3.784407308302745,1.5095765879558172,53.92540758584478,1.498,4.531,130.906
3.785773944784017,1.5111800710380938,53.774510247258114,1.498,4.531,135.015
3.7872152513344184,1.5104181023000693,53.679224351887505,1.498,4.537,139.156
3.788220482461688,1.5110651310864567,53.59655627546815,1.5,4.537,143.281
3.789476641732331,1.513155182623363,53.46408533278565,1.498,4.537,147.422
3.7905490215857385,1.5105084253200929,53.41966013099988,1.5,4.537,151.531
3.7917573703496035,1.5120232229928667,53.30485786030678,1.498,4.537,155.64
3.792801319604523,1.5100333456899753,53.221641600527626,1.5,4.537,159.812
3.793983017956537,1.5120504164243205,53.114480632266236,1.5,4.542,163.937
3.795073606495298,1.5106078693244696,53.02347019735393,1.498,4.542,168.047
3.79614916180518,1.5103000217530702,52.91125672886483,1.5,4.542,172.187
3.7971054268096953,1.510965501552729,52.847520122576285,1.498,4.542,176.297
3.7982980848295855,1.510432140269857,52.777325150363424,1.5,4.542,180.422
3.7996339492132627,1.512412946676913,52.710198544154935,1.5,4.542,184.531
3.800591950852216,1.5110041395216098,52.619127709627826,1.5,4.548,188.656
3.801697419894282,1.5107133221086706,52.51737339275868,1.5,4.548,192.781
3.802972179477303,1.5103708198618835,52.44744239659432,1.5,4.548,196.89
3.8038960950413245,1.5115751021730761,52.34817203020289,1.498,4.548,201.062
3.8049221201545937,1.5121842492778756,52.276097468174136,1.5,4.548,205.172
3.80610489195459,1.511953956687604,52.19088826752371,1.498,4.553,209.297
3.807325581277589,1.5098918603688485,52.09327455482427,1.5,4.553,213.422
3.80831201635779,1.5121632408454444,52.051671596449864,1.5,4.553,217.547
3.809456522392041,1.5117732256865288,51.97235905819391,1.498,4.553,221.656
3.8105499609392055,1.5118469594546489,51.877232080305404,1.5,4.553,225.765
