Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185099587966287,-0.0012433277818442322,45.21110610829918,0.0006,0.0,0.0
4.185107481198763,-0.004345974650001774,45.19343516358526,0.0004,4.201,9.312000000000001
4.042210078071487,-0.9965102130424865,45.23110752793069,0.9992,3.537,20.5
4.035137496607954,-0.9992203677255256,45.258054642736106,0.9992,3.531,30.937000000000005
4.0301619692529025,-1.0000110442470183,45.245209238113546,0.999,3.527,41.328
4.025853872040547,-0.998872571107671,45.23527469038606,0.9992,3.516,51.719
4.022393411358474,-0.9996849088709143,45.291968367838024,0.9992,3.512,62.125
4.019288963743952,-0.9972777385241798,45.290418777230016,0.9992,3.511,72.547
4.016512588120349,-0.9999142039013594,45.33152832290627,0.9992,3.509,83.047
4.01395582586472,-0.9975104926206191,45.362770077296325,0.9992,3.507,93.515
4.011650416913544,-0.9983990603877437,45.36434638444696,0.9992,3.507,103.937
4.009383406638078,-0.9990483274739026,45.35165280789527,0.9992,3.505,114.344
4.007051650829688,-0.999675400218068,45.38699511788421,0.9992,3.505,124.781
4.0053112826630475,-0.9981249779555252,45.422149861226735,0.999,3.503,135.172
4.003286704177753,-1.0000653759412061,45.426784968254026,0.9992,3.501,145.594
4.00146729095559,-0.9986336386042937,45.44828347208396,0.999,3.5,156.0
3.9994470602863403,-0.9986309777575193,45.47033866554215,0.9992,3.499,166.453
3.9977342062538224,-0.9996088557431652,45.475587485470186,0.9992,3.497,176.844
3.995769334342591,-0.9987739254121172,45.49392857746621,0.999,3.496,187.297
3.9940833978418553,-0.9997432279823515,45.536872423553156,0.9992,3.495,197.734
3.992343761582642,-0.9979720848424773,45.5276107616213,0.9992,3.493,208.109
3.990694978019363,-1.0010670560941304,45.53871902964026,0.9992,3.492,218.609
3.988867344201269,-0.9995591307483855,45.585604423934356,0.9992,3.491,229.062
3.9873163702304804,-0.9988503926843361,45.593446221778315,0.9992,3.489,239.531
3.985346535997583,-0.996360435152741,45.5758597736294,0.9992,3.488,249.984
3.9837453330006793,-0.9996837981818374,45.62523293154388,0.9992,3.487,260.422
3.9821477697696657,-0.9985206017015753,45.6307455947907,0.9992,3.485,270.828
3.9803859676304314,-0.9992297081294759,45.64730682866961,0.9992,3.483,281.265
3.9786506188452204,-0.9995758470927132,45.67240529472323,0.9992,3.482,291.687
3.977090045362865,-0.9983068964464682,45.69520321988382,0.9992,3.481,302.156
3.975312097793606,-1.0006041979963198,45.683761791247555,0.9992,3.479,312.547
3.973713553700538,-0.9982851055823635,45.71804780063645,0.9992,3.479,322.922
3.972088238645613,-1.0004922416308315,45.74796957968621,0.999,3.477,333.375
3.970792802996777,-0.9990908874526554,45.729374439030465,0.999,3.475,343.75
3.9688441639378347,-0.999703033773456,45.74928535677827,0.9992,3.474,354.125
3.967402644764114,-0.9980762361707294,45.76803711595434,0.9992,3.473,364.531
3.9657593206466943,-1.0007525658454521,45.783497328564444,0.9992,3.471,374.922
3.964290401345654,-0.9988875405056299,45.78873603478054,0.9992,3.47,385.312
3.9624029997380927,-1.0013315765978887,45.82423706249243,0.9992,3.469,395.703
3.960974784074932,-0.9992820681553377,45.803832194176145,0.9992,3.467,406.094
3.959144844490016,-0.9997379801014782,45.818661466495165,0.9992,3.465,416.5
3.9577084898420547,-0.9995214119150627,45.85558831499423,0.9992,3.464,426.89
3.9561087635191776,-0.9982748671915979,45.85600974157082,0.9992,3.463,437.359
3.9545677881590375,-0.9999299141327835,45.84207641077511,0.9992,3.461,447.781
3.9529870618631597,-1.000224888906759,45.8972631606711,0.9992,3.459,458.234
3.951263246251676,-0.9971387613402349,45.89251608225812,0.9992,3.458,468.625
3.9495450356933017,-1.0006616386884297,45.893202707321414,0.999,3.457,479.062
3.9480338112071562,-0.998562338686031,45.92205310071221,0.9992,3.455,489.578
3.9463492342495514,-0.9973499117661523,45.899045288318334,0.9992,3.453,500.0
3.94460976147262,-0.9988150684694204,45.925996639097896,0.9992,3.452,510.469
3.9430001446065353,-0.9997242054941001,45.94321520314437,0.9992,3.45,520.89
3.94140277794435,-1.0002977870337604,45.931552254898364,0.9992,3.449,531.328
3.9399609363974726,-0.999230784943707,45.966099877491864,0.9992,3.447,541.703
3.9383967390055914,-0.9974617280819064,45.965059191527615,0.9992,3.446,552.156
3.9367762074317705,-1.0014594697914097,45.96850758479195,0.9992,3.444,562.547
3.9352448551602106,-0.9975557939708004,45.9793021151331,0.9992,3.443,572.937
3.933317020840832,-0.9974235747292752,45.984004400438465,0.9992,3.441,583.312
3.9318715279900953,-0.9978102862005106,45.97205625010168,0.9992,3.439,593.75
3.930298528956144,-0.9997212768398712,46.02279151347202,0.9992,3.438,604.109
3.928717218185468,-0.9987023340886471,45.98466136501348,0.9992,3.436,614.5
3.9270632066417503,-1.000134297838262,45.99478747851564,0.9992,3.435,624.89
3.9256202978758936,-0.9988161338775885,46.02473241729929,0.9992,3.433,635.281
3.923841399740518,-0.9996237227845123,46.037630527756036,0.9992,3.431,645.687
3.922274637483635,-0.9979983748298737,46.03754722704608,0.999,3.43,656.14
3.9207320803812666,-0.9986173755506023,46.018463532880695,0.9992,3.429,666.625
3.9191564891502986,-0.9986707818802046,46.05827148483979,0.9992,3.427,677.078
3.917578019426352,-0.9993703646506331,46.049114300134136,0.9992,3.425,687.469
3.9162289744012764,-0.9967424691003904,46.05293284576052,0.9992,3.424,697.875
3.9143879235526886,-0.9980204241474435,46.07238925082727,0.9992,3.422,708.297
3.9128299969144256,-0.9964332186838596,46.07733396707828,0.9992,3.421,718.828
3.911285966127422,-0.9994816532767695,46.075734705564436,0.9992,3.419,729.297
3.909983487806085,-1.0001470413980296,46.095128893744715,0.999,3.417,739.656
3.9082563322109922,-0.9960884156156672,46.085310221315254,0.9992,3.416,750.047
3.906446047350144,-0.9976218679380467,46.083854809640975,0.9992,3.414,760.5
3.905119520561466,-0.9968985471983633,46.123219746524924,0.9992,3.413,770.89
3.903670580030485,-0.9974460734955942,46.12922448685733,0.9992,3.411,781.312
3.901951308228694,-0.9987591303466734,46.09866573645616,0.9992,3.409,791.765
3.9004882078310747,-0.9978337030217629,46.13119460489534,0.9992,3.408,802.125
3.898911495478911,-0.9971866793566598,46.137242429615476,0.9992,3.407,812.531
3.8974870358017033,-0.9983230064825257,46.116807461021956,0.999,3.405,822.89
3.896030978750509,-1.0002713680667907,46.13120363412162,0.9992,3.403,833.25
3.8946159070221364,-0.9989663027188241,46.15950120586559,0.9992,3.402,843.687
3.8933030701188858,-0.9976980065563769,46.162578074074226,0.9992,3.401,854.14
3.8917581204985896,-0.9986626853489668,46.18432783530173,0.9992,3.399,864.609
3.890415307937872,-0.9977449753357321,46.177847938188314,0.9992,3.398,875.031
3.8887575152239826,-0.9987526188504563,46.185457482513705,0.9992,3.397,885.422
3.887861056382195,-0.9992215488767151,46.19445472902191,0.9992,3.395,895.875
3.886573017934752,-1.00032233670284,46.22030667649407,0.9992,3.394,906.312
3.8851278400487876,-0.9975799338321271,46.23017794319128,0.9992,3.393,916.781
3.883897811903567,-0.9958309378320254,46.23983639350646,0.9992,3.391,927.187
3.8827428899325094,-0.9987156960431104,46.27604690232848,0.9992,3.39,937.562
3.8814477282497153,-0.9990029644788248,46.28765830976026,0.9992,3.389,947.969
3.880210272779875,-0.9989719422408865,46.298804522974564,0.9992,3.387,958.39
3.8790645808075706,-0.9983299585323989,46.32563215796244,0.9992,3.387,968.781
3.8778019571411053,-1.000620840579754,46.373510616091664,0.9992,3.385,979.25
3.8766365887526524,-0.9983174069186134,46.35551342786521,0.9992,3.384,989.625
3.8753137348008235,-0.9975109814211762,46.391135487469626,0.9992,3.383,1000.015
3.873698519144812,-1.0007451727618444,46.42580973548898,0.9992,3.381,1010.437
3.8725343926067564,-0.9982024782995785,46.4570770024302,0.9992,3.38,1020.844
3.871177381270421,-0.9984047872544907,46.439654988509275,0.9992,3.378,1031.234
3.869767907340393,-0.9977534868973966,46.48175260206272,0.9992,3.377,1041.672
3.8682402960154167,-0.9967338378225933,46.53577586574527,0.9992,3.375,1052.125
3.866880702461845,-0.9974789117248056,46.55167437087178,0.999,3.374,1062.484
3.865221567047334,-1.0014461212033223,46.58771584724712,0.999,3.373,1072.937
3.8637829744560013,-0.998621548567981,46.61805165290757,0.9992,3.371,1083.422
3.862187479582779,-0.9976850906576966,46.63669388482086,0.9992,3.369,1093.922
3.86036873584027,-0.9967750658949033,46.66522318629528,0.9992,3.368,1104.312
3.8587381225069217,-0.9980728129829857,46.703700937018425,0.9992,3.366,1114.703
3.8567698736770724,-0.998560417996986,46.70167637081905,0.9992,3.364,1125.109
3.855237515267552,-0.9997194905009664,46.703853944840716,0.9992,3.363,1135.594
3.853273435807757,-0.9986213088962295,46.738993978886285,0.999,3.361,1145.984
3.8510520914267827,-0.9960210407203347,46.75357332396088,0.9992,3.359,1156.344
3.8492241619176726,-0.9971670903811413,46.75724530667594,0.9992,3.357,1166.812
3.8472294451585185,-0.9991232557361296,46.787109553965294,0.9992,3.355,1177.281
3.8451944188272957,-0.999507805248558,46.78437866095493,0.9992,3.353,1187.687
3.843249393262905,-0.9976501568512997,46.746832345808365,0.9992,3.351,1198.109
3.8412409333591975,-0.9979369073206231,46.77728594083187,0.9992,3.349,1208.515
3.839278373728751,-1.0007370800248152,46.770935079379484,0.9992,3.347,1218.984
3.837132625123013,-0.9982440522500611,46.730269704178376,0.9992,3.344,1229.469
3.835049988077724,-0.9954914751788628,46.73180162453771,0.999,3.343,1239.859
3.8331604967162916,-0.9983641090151898,46.70624816690061,0.9992,3.34,1250.265
3.831189192272901,-0.9992178503666707,46.70416023278708,0.9992,3.338,1260.656
3.829089389913036,-0.9964456390583643,46.72777815103797,0.9992,3.336,1271.047
3.8272079434282316,-0.9981411664229353,46.694619984928785,0.9992,3.334,1281.437
3.8252136065922664,-1.000838559512613,46.661593386989324,0.9992,3.333,1291.844
3.823340669280973,-0.9993691112206093,46.64909896860003,0.9992,3.331,1302.265
3.821662796675512,-0.9987560496775626,46.6446344962944,0.9992,3.33,1312.64
3.819910098069899,-1.0016614285048864,46.596587004268684,0.9992,3.328,1323.109
3.8181822561828103,-0.9988443321666571,46.612274702917844,0.9992,3.326,1333.5
3.816490864387852,-0.9986384949550782,46.557026044603965,0.9992,3.324,1343.937
3.8149739460725276,-0.9992022076134328,46.546163439282545,0.9992,3.323,1354.328
3.813407668011366,-0.9986155192334676,46.54620321498755,0.9992,3.322,1364.734
3.811636811253012,-0.9981924498474909,46.51187661336352,0.9992,3.32,1375.125
3.810516473484641,-0.9992194699123222,46.44996975578791,0.9992,3.318,1385.594
3.8092306070649,-0.9971777464167395,46.444400789775514,0.9992,3.317,1395.984
3.807802993285757,-0.9993736530019867,46.40936470616718,0.9992,3.316,1406.359
3.8066781957433062,-0.9995530302444819,46.37476616839537,0.9992,3.314,1416.75
3.8053183530123498,-0.998298615843548,46.34503530782555,0.9992,3.314,1427.125
3.804029292670769,-1.000638732008153,46.2849198727333,0.9992,3.312,1437.562
3.8028183027464304,-0.9983731675514732,46.291942014776744,0.9992,3.311,1448.062
3.801666330525024,-0.9977346454315343,46.27577591450962,0.9992,3.31,1458.453
3.800499462076401,-0.9987883380196857,46.2048552194131,0.9992,3.308,1468.828
3.7994135034016945,-1.0000409727913087,46.160253163898645,0.9992,3.308,1479.234
