Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1235606318829205,-7.3148803814754285e-06,23.571297692640734,0.0,0.002,0.0
4.267752436519136,1.2717383674131542,23.56892214694377,1.2847,4.998,2.625
4.2733892342541475,1.263019123578088,23.56431390578014,1.2727,4.998,5.108999999999995
4.267041566672915,1.1430109001396211,23.55880717105595,1.1506,4.922,9.077999999999996
4.259554985927223,1.0438910170799507,23.55890771781405,1.0509,4.859,12.015
4.2512405125877075,0.9448966607840837,23.555995285780174,0.9522,4.796,14.936999999999998
4.244559700026237,0.8680314974314477,23.550324620123384,0.8737,4.745,17.858999999999995
4.239398843706914,0.8097369108235358,23.553838194152323,0.8138,4.707,20.796999999999997
4.234152795664141,0.7497421120186357,23.555088904390196,0.7538,4.669,23.717999999999996
4.230707926535519,0.7100257475278139,23.563823546575453,0.7151,4.643,26.656
4.227109840792006,0.6719218570906409,23.565162743992715,0.6753,4.618,29.577999999999996
4.223392256812726,0.6318243369964336,23.565302236967188,0.6361,4.593,32.515
4.221997573631524,0.6124703530453837,23.56901590404364,0.6175,4.58,35.437
4.2204214020649555,0.5957278315601543,23.561407484217824,0.5979,4.567,38.467999999999996
4.21869132426177,0.5763118650412598,23.557620496214586,0.5783,4.555,41.422
4.217043264367972,0.553427078717737,23.556573907891714,0.5587,4.542,44.358999999999995
4.215121115069706,0.5355838060899336,23.555973359706716,0.5385,4.529,47.297
4.213285685443429,0.5175020965540889,23.556395593044677,0.5189,4.517,50.217999999999996
4.211412664972458,0.49790655476484413,23.543594166764386,0.4998,4.504,53.14
4.211606865123815,0.4955454621180156,23.54265116118851,0.4998,4.504,56.077999999999996
4.209761591819311,0.4754617993826951,23.539265078075125,0.4802,4.491,59.0
4.210003681491595,0.476522777982721,23.53756142829751,0.4802,4.491,61.922
4.210011094971474,0.47731703441739515,23.54004621550971,0.4796,4.491,64.812
4.210283808427609,0.479701070345712,23.533253358879254,0.4791,4.491,67.71799999999999
4.210622033108339,0.4756636976808554,23.527351173560056,0.4785,4.491,70.609
4.210912763575657,0.475794506903347,23.530911805489104,0.4785,4.491,73.5
4.211094217684723,0.4751638183473386,23.529668137897957,0.478,4.491,76.406
4.2111004031242905,0.47626208599044295,23.52451085533394,0.4769,4.491,79.297
4.2114306276378315,0.47394030716984287,23.51970825555941,0.4769,4.491,82.234
4.211718034949546,0.4741936693935382,23.51433599387742,0.4764,4.491,85.156
4.2096454565267125,0.4533127503304642,23.52489403711113,0.4562,4.479,88.047
4.209921050729033,0.45384399213527127,23.52641107394627,0.4556,4.479,90.937
4.210238625751304,0.4528947219188924,23.520573797710256,0.4551,4.479,93.84299999999999
4.21021367728108,0.4519058197340979,23.522355190814608,0.4551,4.479,96.734
4.210658867465116,0.45205444585887866,23.52192316752892,0.4546,4.479,99.64
4.21079863252318,0.45178614917350696,23.521642097598605,0.454,4.479,102.531
4.211011615230786,0.4505668176793254,23.524041951104795,0.4535,4.479,105.422
4.2112426703642765,0.4510175243329476,23.524558202167125,0.4535,4.479,108.328
4.211440618334904,0.4505268305236877,23.52641268626959,0.4529,4.479,111.21799999999999
4.211572846477137,0.449882796468407,23.524557506662187,0.4529,4.479,114.109
4.211962057263883,0.45108720429936505,23.52625528605157,0.4524,4.479,117.047
4.212069265206818,0.44888654354025354,23.517848538400973,0.4518,4.479,119.937
4.212162311342663,0.44945659475774724,23.52148046264712,0.4513,4.479,122.84299999999999
4.212517160991565,0.4479494575144803,23.52061248983621,0.4513,4.479,125.734
4.212764773926956,0.4497607067377555,23.51140230344806,0.4513,4.479,128.625
4.210840201004869,0.4307247600701999,23.50883861857566,0.4317,4.466,131.531
4.21099440022305,0.4278451702378171,23.505772577115422,0.4311,4.466,134.422
4.211156362799745,0.4255758086097605,23.49417347860848,0.4311,4.466,137.328
