Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1991786619721845,-0.001983660193365757,26.221340489243467,0.0006,0.0,0.0
4.199093303971303,-0.004084315628842924,26.217649548826355,0.0006,4.215,9.312999999999999
3.6394920205192256,-4.030534151682769,26.28193756856634,3.996,1.662,21.532
3.5993837786685963,-4.029243446510915,26.54884571830764,3.996,1.651,33.172
3.5683800204966873,-4.026520072963964,26.894170426330895,3.996,1.626,44.938
3.5423906852916205,-4.030196346026386,27.220490700515864,3.995,1.601,56.688
3.519348493344926,-4.029479241588513,27.572725179150794,3.996,1.577,68.453
3.498383643346818,-4.029510547349153,27.918299676661146,3.995,1.553,80.25
3.479766331811612,-4.0276824781492735,28.261695979626023,3.996,1.533,92.063
3.462896938048136,-4.0298956509716595,28.604273154581595,3.996,1.513,103.828
3.447748170607913,-4.028297345851924,28.93532389909014,3.995,1.495,115.61
3.4338615547651274,-4.029192933689818,29.272265941886356,3.995,1.481,127.36
3.4206745094438062,-4.0287542263219835,29.619342833983502,3.996,1.469,139.157
3.408063828995765,-4.030092709913437,29.9767558648977,3.995,1.456,150.938
3.3964183734122404,-4.028891862782874,30.3228230433827,3.995,1.445,162.672
3.3849727507510208,-4.028173516625445,30.65714845480627,3.995,1.435,174.469
3.374658618772694,-4.027759094026998,30.990684320488384,3.996,1.425,186.203
3.365239357959651,-4.02939307532425,31.319076108326886,3.996,1.415,197.953
3.3566139542624813,-4.028917891587008,31.626742481495977,3.996,1.407,209.703
3.3483798074426847,-4.026560584742081,31.900215272094172,3.996,1.399,221.578
3.34102329634306,-4.0283398975293565,32.17297136515688,3.995,1.391,233.328
3.333808485909137,-4.030352166806683,32.43602636460767,3.996,1.385,245.078
3.3267600931733172,-4.0277787137972245,32.67652813059386,3.996,1.378,256.813
3.3197659248075944,-4.029309790107268,32.93566880886886,3.996,1.371,268.641
3.31317026368818,-4.027724824604472,33.16666652641913,3.996,1.365,280.422
3.3061737292428144,-4.026843175925081,33.40234117391572,3.996,1.359,292.188
3.299528102388959,-4.028931101559289,33.64336403587254,3.996,1.352,304.0
3.292896143319542,-4.028536054551653,33.84905881910674,3.996,1.345,315.703
3.286427474332731,-4.0279700488932395,34.07521961107565,3.995,1.339,327.453
3.2799325273415554,-4.029470479797424,34.29094108478204,3.996,1.333,339.282
3.27387876246397,-4.030504217187235,34.50933777781401,3.996,1.327,351.032
3.2676135194440015,-4.028668319041469,34.72445460841798,3.996,1.321,362.813
3.261487905358229,-4.026432752409363,34.929749366941216,3.996,1.315,374.594
3.2553140701996295,-4.027917428427911,35.131596155311875,3.995,1.309,386.344
3.249542779050894,-4.0249929256644315,35.34062037037454,3.996,1.304,398.141
3.2439537114865167,-4.0279438892028425,35.53892302520389,3.996,1.298,409.922
3.2384331508850748,-4.027276900702434,35.748571042106676,3.996,1.293,421.641
3.2326694698781755,-4.027933084662136,35.94478110395378,3.996,1.288,433.391
3.2272746754848374,-4.029549987992707,36.14386419823413,3.996,1.283,445.157
3.221729375214324,-4.027956721970609,36.349645086313984,3.996,1.278,456.891
3.21674439772287,-4.028666957542157,36.54541784392644,3.996,1.272,468.641
3.211629974664591,-4.026910672493873,36.7369061639384,3.996,1.268,480.391
3.207057638818365,-4.03130873455737,36.92337172250613,3.996,1.263,492.125
3.202010945169855,-4.027623646278701,37.12838142724133,3.996,1.258,503.907
3.1973243500398856,-4.027833501957211,37.30554661721293,3.996,1.254,515.688
3.192629631630236,-4.028817375354237,37.50488568263734,3.996,1.249,527.422
3.188270748904301,-4.027311367523481,37.67815560013267,3.996,1.245,539.219
3.18413521207427,-4.027825529049609,37.88314185378876,3.996,1.24,550.953
3.1801969641542103,-4.029787894462362,38.06186232905356,3.996,1.236,562.703
3.1761720728697744,-4.0281026652144725,38.248130738345424,3.996,1.232,574.469
3.172008756592364,-4.027544777071503,38.42359486125782,3.996,1.228,586.235
3.1684726068061124,-4.030399846643099,38.63151210315869,3.996,1.224,597.985
3.164839828025748,-4.028579005901583,38.81993549115054,3.996,1.221,609.735
3.161222205744261,-4.027700673509246,38.99279201336478,3.996,1.217,621.485
3.158216487861674,-4.029352150577233,39.16647106290789,3.996,1.214,633.25
3.154507535808428,-4.027164563760553,39.35579480143974,3.996,1.21,645.0
3.1514824432094186,-4.030213801786692,39.53739325477258,3.996,1.207,656.75
3.1482581303702957,-4.028384635401671,39.71371071071438,3.996,1.204,668.485
3.1452469431232353,-4.030082343053573,39.90115012247161,3.995,1.201,680.282
3.1422079840879875,-4.029361226008279,40.06744433928015,3.996,1.198,692.047
3.1390929079187515,-4.029036158322433,40.236869408947086,3.996,1.195,703.797
3.1359545431698646,-4.025784646750988,40.41194877924008,3.996,1.192,715.594
3.1334869870428106,-4.029427692602018,40.60161950671292,3.996,1.19,727.36
3.1306063997706683,-4.027905305680224,40.77406626973542,3.996,1.186,739.11
3.127874865549589,-4.028638218582736,40.95526905713992,3.996,1.184,750.797
3.125035457409813,-4.02950545966362,41.12934643090643,3.996,1.181,762.578
3.1222191734209837,-4.025978787535933,41.302163926092604,3.996,1.178,774.344
3.119500571779224,-4.02904422347475,41.45684571853651,3.996,1.176,786.11
3.11657681505971,-4.025681512188926,41.61476005494374,3.996,1.174,797.844
3.1143191588322066,-4.029508479907068,41.78021122841164,3.996,1.171,809.61
3.111284955862626,-4.028931490067847,41.96120996043291,3.996,1.168,821.328
3.108512193918734,-4.027122138542971,42.130813133961446,3.996,1.166,833.078
3.1057601085218964,-4.027568412935885,42.28765032389712,3.996,1.163,844.86
3.102823514368734,-4.028826771234756,42.439895856642345,3.996,1.16,856.578
3.100161804187191,-4.0310551687715614,42.59247770931455,3.996,1.157,868.36
3.097102139322177,-4.027981364449377,42.77232563474037,3.996,1.154,880.11
3.094167482370648,-4.02962213264679,42.92088240156506,3.996,1.152,891.86
3.091322575517814,-4.0283132211377595,43.08717678577501,3.996,1.148,903.594
3.0881178174906387,-4.027421478329253,43.238160305321585,3.996,1.146,915.328
3.0853929026186906,-4.026592983846927,43.37346799997036,3.996,1.142,927.063
3.0824997344172305,-4.028415028030721,43.51806743526612,3.996,1.139,938.875
3.07933748160878,-4.029137704211948,43.70526783125993,3.996,1.136,950.641
3.0761170604754224,-4.027561794817939,43.85088512659676,3.996,1.134,962.407
