Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19378669081209,-0.0010010288644736528,4.152158421868814,0.0004,0.0,0.0
4.193202549321738,-0.0017238502126845664,4.276414350783731,0.0004,4.209,9.405999999999999
3.9910315723654217,-0.99680144761029,4.480033167767386,1.0,3.451,24.25
3.9653081647395436,-0.9941467224745208,4.581453537813895,1.0,3.425,38.25
3.9447289438129824,-0.9953756751680294,4.681213970859224,1.0,3.407,52.375
3.9270466232656607,-0.9958510402150244,4.802871526764116,1.0,3.391,66.34299999999999
3.9114459431981143,-0.9931700411559563,4.9012983112056,1.0,3.377,80.281
3.897664279194838,-0.9946280473844759,4.979493758115674,1.0,3.367,94.234
3.8849944572743356,-0.995256436729648,5.052734606771665,1.0,3.355,108.234
3.8738349571999295,-0.9964064020815157,5.160852765736557,1.0,3.347,122.187
3.8634159355471818,-0.9956903992052006,5.246161253274552,1.0,3.339,136.10899999999998
3.854315718275798,-0.9920640454947167,5.328129485099461,1.0,3.331,150.093
3.8457618092951362,-0.9952552691257536,5.389953121323747,1.0,3.324,164.047
3.8379178649301715,-0.995671699959178,5.507098012226505,1.0,3.318,177.968
3.8310039447071222,-0.9945878338567079,5.583274808009732,1.0,3.312,191.89
3.824651357705536,-0.9936083421330648,5.6549266480108065,1.0,3.306,205.828
3.818599510849243,-0.9935586887387629,5.740630519210001,1.0,3.3,219.75
3.8130507849392608,-0.9946242198682527,5.804185755101705,1.0,3.296,233.703
3.8079016510145927,-0.9948818692254792,5.869895422701554,1.0,3.291,247.656
3.8029564705352903,-0.9950864801865195,5.960695711495732,1.0,3.286,261.593
3.798820960562439,-0.993521578166454,6.0283785435033534,1.0,3.282,275.578
3.79444687858822,-0.9960236768013492,6.104827212776188,1.0,3.279,289.484
3.7906376151978973,-0.9942161650436291,6.178512173950811,1.0,3.275,303.453
3.786602067650665,-0.9949909474801195,6.287442069811933,1.0,3.272,317.406
