Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.4739990234375-45.873291015625j),(313.0888671875-22.954769134521484j),(2.712559306373209+0.052358558044967224j),(0.23804823709304124-0.0020901787715876794j),(0.09483526716628382-0.0015719131796917878j)
(849.233642578125-45.872161865234375j),(313.5285949707031-21.312240600585938j),(2.706073779089488+0.03763718457246388j),(0.2368367239429734-0.001060353806915949j),(0.09228635411931299-0.0010096431557593806j)
(850.492919921875-4.81488037109375j),(314.8135681152344-5.778592109680176j),(2.7009471568892955+0.03428312071485827j),(0.23578393245983148+0.00016970995344655176j),(0.09355777968392627-0.0017478703360904642j)
(849.3141479492188-3.6335697174072266j),(313.94842529296875-7.057147979736328j),(2.7041602436956693+0.04921218913219689j),(0.23486052546228656+0.0015414637443015643j),(0.09228179199623468-0.001855041121497302j)
(848.3014526367188-4.684244155883789j),(317.0111083984375-5.77754020690918j),(2.6753167343849023+0.033981477487225645j),(0.2340338681564243+0.00298018566528778j),(0.0930015034464118-0.0016763141296759624j)
(848.478271484375-4.444574356079102j),(315.6553955078125-6.887468338012695j),(2.6870170853636335+0.0445491220590083j),(0.23327195854876118+0.004398933626511038j),(0.0905311740669946-0.0017839093481284822j)
(848.4962158203125-6.160453796386719j),(317.0140380859375-6.329368591308594j),(2.6758470145499746+0.03399208539065252j),(0.23254699239568632+0.005702646256640504j),(0.08975044966414389-0.0026259457537559628j)
(849.059326171875-4.469379425048828j),(316.0479736328125-4.503130912780762j),(2.68614492135902+0.02413140865567698j),(0.23183841716412826+0.00679246289485096j),(0.08787229884600331-0.002034172274425852j)
(846.5192260742188-16.21651268005371j),(318.86419677734375-9.300210952758789j),(2.654021042723377+0.026551876867651224j),(0.23113540924179554+0.007570227316240725j),(0.08628371599837849-0.00213205462567386j)
(846.5007934570312-15.439516067504883j),(318.5461120605469-10.885311126708984j),(2.6559434370244546+0.04228981007586933j),(0.2304388081885298+0.007943039371731324j),(0.08549184776098621-0.002313516503567541j)
(846.1595458984375-16.474634170532227j),(319.9638977050781-7.877826690673828j),(2.644211746267281+0.01361405999629526j),(0.2297626482854835+0.007827638450006003j),(0.08442791834233161-0.0018292933637319355j)
(845.38818359375-19.098649978637695j),(319.0078430175781-6.516608238220215j),(2.6501716325073006-0.005731895705906975j),(0.22913552437233622+0.00715435269899196j),(0.08404866833366303-0.0022254747816252162j)
(846.807861328125-20.562156677246094j),(317.9870300292969-4.752355575561523j),(2.6633979335850246-0.024858695201832537j),(0.22860209807614743+0.0058703350353796774j),(0.08220680329614724-0.002100391703862553j)
(844.9578857421875-40.43317794799805j),(318.4710388183594-14.53557300567627j),(2.6534373818798254-0.005852793317123105j),(0.22822507671456996+0.003941836709775956j),(0.08068025072224345-0.002336476201949367j)
(846.864013671875-41.587196350097656j),(316.6007385253906-12.744033813476562j),(2.6758161387748736-0.02364651779959124j),(0.22808797207453296+0.001355349140167307j),(0.07984654656967506-0.0018419351779182353j)
(847.0992431640625-44.47968673706055j),(317.1668395996094-9.973345756530762j),(2.6725989110757196-0.05620049608867351j),(0.22829887275108743-0.0018824124958484016j),(0.07768945697332919-0.001470727760841j)
(846.8060302734375-47.921913146972656j),(317.3875732421875-6.367995738983154j),(2.670004942030443-0.09741822194615461j),(0.22899535861791873-0.00574548531836496j),(0.07814522265323558-0.001000962941181971j)
(847.4852905273438-55.70929718017578j),(316.6585388183594+2.1548728942871094j),(2.675016955087067-0.19413219974375498j),(0.23035058019049748-0.010190062593987102j),(0.07427894737069951-0.0009784325450133532j)
(850.8004760742188-67.32012939453125j),(314.55718994140625+14.113012313842773j),(2.6897396091584564-0.33469417004655394j),(0.2325804591255939-0.01515532278356269j),(0.07614128694293651+0.0009056651377883691j)
(859.17138671875-80.64810180664062j),(305.029052734375+28.357017517089844j),(2.7681836173596595-0.521738935055529j),(0.2359519749372562-0.020562043978062394j),(0.07572257895490539+0.0013724660178372526j)
(872.5198974609375-93.9986801147461j),(292.7538146972656+42.51789855957031j),(2.8731519208318668-0.738364629866355j),(0.24079259459303468-0.026306532783298163j),
(890.5428466796875-105.84497833251953j),(273.25897216796875+57.87963104248047j),(3.0405150091383395-1.0313617994117836j),(0.24750101434342708-0.032246340496216296j),
(908.9051513671875-107.06135559082031j),(252.22787475585938+67.49214935302734j),(3.256741825730418-1.2959149008159947j),(0.2565593261533456-0.03817290911252414j),
(923.5033569335938-90.50737762451172j),(230.9749298095703+77.66109466552734j),(3.4738113004646016-1.5598548560101935j),(0.26854608927299267-0.04376460203841116j),
(933.61328125-44.001304626464844j),(210.030029296875+85.91346740722656j),(3.7345613473718564-1.737134544263064j),(0.2841478412653619-0.04851141876331031j),
(931.0909423828125+31.52140998840332j),(195.56919860839844+102.38401794433594j),(3.803011780459665-1.8297677698278036j),(0.30416207735191625-0.051600025325688526j),
(922.89013671875+166.6481475830078j),(160.357177734375+124.25395202636719j),(4.0992594921530525-2.1371107270687815j),(0.3294756738384286-0.0517448878723056j),
(873.9306640625+335.6628112792969j),(125.00542449951172+136.80636596679688j),(4.518238781295007-2.2595900785171557j),(0.360986116499122-0.046949761998206746j),
(784.21533203125+482.27374267578125j),(85.5176773071289+139.3826141357422j),(5.021724021312848-2.545289883181965j),(0.39940454336446823-0.03418786127970526j),
