Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183919938798302,-0.004463519128991983,22.75412642285432,0.0006,0.0,0.0
4.184033603294302,-0.00042129067195272854,22.750486671200427,0.0004,4.2,9.328
3.952173656952875,-2.0128861176786295,22.773156284246742,1.998,2.955,21.125
3.930265116218418,-2.0120915143550193,22.832807685402507,1.998,2.939,32.125
3.9133085662240044,-2.012462237363187,22.898085926402363,1.998,2.925,43.047
3.8988744646178413,-2.009977004954145,22.975899294030334,1.998,2.91,53.969
3.885942171849871,-2.0138285332078025,23.066946031808225,1.9982,2.898,64.875
3.874494662676715,-2.0127276930845186,23.169058722671824,1.998,2.883,75.828
3.8639927740524374,-2.0126858120446656,23.26775976544477,1.998,2.872,86.781
3.854482351242516,-2.0125398998860877,23.38868600561789,1.998,2.864,97.75
3.8459425907660556,-2.0138561554017493,23.498928100640235,1.998,2.856,108.735
3.8381067154545674,-2.0124873511048293,23.60636779050201,1.998,2.849,119.719
3.8308599073847773,-2.0106885242340495,23.719535945368403,1.9982,2.844,130.75
3.8243533602979456,-2.0119816862426365,23.828759001722613,1.998,2.839,141.688
3.8180261121517196,-2.01320686028296,23.944132078207787,1.998,2.834,152.672
3.8124318470673897,-2.0127817193175344,24.05680010225534,1.998,2.83,163.641
3.8071366943679363,-2.012582710580459,24.17439114881838,1.9982,2.826,174.656
3.8020552567620536,-2.011141534990875,24.286458008381153,1.998,2.821,185.641
3.797273911019278,-2.0120243462716725,24.398777207470513,1.998,2.818,196.61
3.7927976711041103,-2.011658162951034,24.517438905916787,1.998,2.814,207.547
3.7883804409869586,-2.0122461206279345,24.62806408681144,1.998,2.81,218.531
3.784239616966304,-2.0153817335184327,24.73041967800263,1.9982,2.806,229.469
3.780232066817025,-2.0125043811233736,24.843251314845794,1.998,2.803,240.375
3.7760624436612473,-2.012192436244269,24.952039148604587,1.998,2.799,251.281
3.7723557001993435,-2.0116414119813824,25.069812637621396,1.998,2.795,262.203
3.7684166303368203,-2.012045409917251,25.197767696633104,1.9982,2.792,273.156
3.764717502119287,-2.013064962554495,25.308778380835495,1.9982,2.789,284.125
3.761208134056894,-2.014027592724135,25.40852863847664,1.998,2.785,295.078
3.757535908930497,-2.012552705679596,25.506360521654976,1.998,2.782,306.063
3.7540734346898006,-2.0122387127513193,25.59213535053746,1.9982,2.779,317.016
3.7505775450067573,-2.0112382486724574,25.715346558072845,1.998,2.776,327.985
3.7471246601504653,-2.013750337059758,25.805447306180767,1.9982,2.773,338.938
3.743856088402708,-2.0114577625724444,25.907267776538216,1.998,2.77,349.86
3.7402190920592373,-2.0113446215210837,26.02875469758613,1.998,2.766,360.766
3.736799897268325,-2.012855011467645,26.12678796225079,1.998,2.763,371.735
3.7333640422501126,-2.0116793041589887,26.21159476324426,1.998,2.76,382.656
3.730042581330553,-2.01346790452868,26.30445905228632,1.998,2.757,393.578
3.726594839756004,-2.0115012346175525,26.428147100597293,1.998,2.753,404.485
3.7230729597486536,-2.011189911631685,26.50673357773714,1.998,2.75,415.453
3.71955724437511,-2.010621962638657,26.607038574351858,1.998,2.747,426.453
3.7160138441570782,-2.0124941505430125,26.693165336191427,1.9982,2.743,437.391
3.7124667730694725,-2.0139322102661015,26.791528169167727,1.9982,2.74,448.328
3.7090559101829945,-2.012264684647304,26.881696318025966,1.998,2.736,459.25
3.705367211937904,-2.013378123432189,26.945513715918462,1.998,2.733,470.203
3.7019863493477794,-2.013531250813796,27.032397805943614,1.998,2.729,481.141
3.698417778110341,-2.011456887360694,27.09166377334416,1.998,2.726,492.047
3.6950188621101567,-2.0112398508384697,27.14219339363078,1.998,2.723,502.985
3.6917524524472958,-2.0126782193701125,27.188282591091138,1.998,2.72,513.922
3.688405587411053,-2.0119673699533074,27.247157435280922,1.998,2.717,524.953
3.6851447280950778,-2.0109896037992976,27.299206086280318,1.9982,2.713,535.985
3.6819196017944216,-2.0130000897759284,27.34741882462116,1.998,2.71,546.891
3.678986443531727,-2.0136509003394583,27.451681717789647,1.998,2.707,557.828
3.6760366215237332,-2.0119191624042134,27.477725603487098,1.9982,2.704,568.797
3.6730830051191816,-2.0122708516391095,27.474590750859534,1.998,2.702,579.75
3.6700298497704655,-2.0121237406021852,27.519391546827823,1.998,2.699,590.703
3.6672825933019606,-2.012557177780332,27.55817165652233,1.998,2.696,601.641
3.6644771926059274,-2.0123166817189855,27.6171084525137,1.9982,2.693,612.578
3.6618020595931733,-2.0132435920971368,27.64884427933996,1.9982,2.69,623.516
3.6590678347332317,-2.012690045499787,27.708548390934492,1.9982,2.688,634.469
3.6563134256603416,-2.0134703710733355,27.76405098286714,1.9982,2.685,645.422
3.6537625393960664,-2.013164512787255,27.79349072313792,1.9982,2.683,656.344
3.6510822594968784,-2.0118087185606117,27.793916469657493,1.9982,2.68,667.313
3.648636410241641,-2.0120876860495427,27.79424426554522,1.998,2.678,678.25
3.6458783431987425,-2.0114284932182183,27.809434948770807,1.998,2.675,689.172
3.6434199906888174,-2.013474410812986,27.88610070958524,1.998,2.673,700.078
3.640789855205844,-2.0118032824964702,27.902740555877685,1.9982,2.67,711.047
3.63819322662089,-2.0120502392890534,27.916361608110833,1.998,2.667,722.0
3.635644793884799,-2.0122037113162174,27.921687507950566,1.9982,2.665,732.953
3.6330358461599155,-2.012229536655356,27.906421535425903,1.998,2.663,743.875
3.630678241317736,-2.0138999209752892,27.98580466503271,1.9982,2.66,754.781
3.628063848106448,-2.013399633863361,28.05422808330899,1.998,2.658,765.781
3.625428025919615,-2.0131044338272144,28.106376707628446,1.998,2.655,776.766
3.6229853426296392,-2.0129275376353073,28.127332914959602,1.998,2.653,787.703
3.6206032788177382,-2.0115916533491016,28.124015804835942,1.9982,2.651,798.672
3.6180228039688473,-2.011859519804534,28.162550632846862,1.9982,2.648,809.656
3.615577351496557,-2.0122070110381003,28.191046163474944,1.998,2.646,820.61
