Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182556356872751,-0.0018842757578846011,6.59738306521422,0.0004,0.0,0.0
4.182470646507535,0.00012485511245354186,6.615630511004673,0.0004,4.199,9.329
3.839500495179495,-2.013566988990266,6.632224001846355,1.9982,2.833,22.266
3.8070585331450237,-2.0115558786631476,6.700820922103527,1.998,2.813,34.375
3.782520696379608,-2.0121003274588354,6.730671492116244,1.998,2.793,46.5
3.762133361897806,-2.011200908386157,6.5157366955240565,1.998,2.775,58.563
3.7441170431137594,-2.0126097428025527,6.35604402953567,1.998,2.759,70.594
3.727161614654136,-2.0118482718944235,6.255262306804882,1.998,2.744,82.672
3.7115245093837266,-2.012954030065706,6.27540601681783,1.9982,2.731,94.719
3.6966291281927868,-2.0118804892337003,6.224994318980757,1.998,2.719,106.797
3.682449393020517,-2.0125241265022336,6.168296951051776,1.998,2.705,118.875
3.6689470820547547,-2.0115492609077505,6.22720320252674,1.9982,2.693,130.922
3.6560618493308454,-2.0107672361710516,6.205197103596536,1.998,2.682,142.985
3.643528430262688,-2.0133494796919695,6.230881667027168,1.998,2.67,155.079
3.6314139482591004,-2.0107522440660643,6.206237405634821,1.998,2.659,167.235
3.619666193806205,-2.011352456882815,6.245023572059695,1.998,2.649,179.344
3.6083285856688816,-2.0112740418961614,6.292579902775462,1.998,2.637,191.454
3.5971694026395236,-2.010555950304959,6.274795121505768,1.998,2.627,203.594
3.5864832727993794,-2.0121034998589673,6.36248887443045,1.998,2.614,215.688
3.576188283757305,-2.012182777678344,6.389564846587902,1.998,2.606,227.719
3.5659634535760323,-2.0123958636111032,6.387182750428976,1.998,2.598,239.75
3.555980489540597,-2.011803106722075,6.429408274478278,1.998,2.588,251.891
3.5463400095191573,-2.0121875003619185,6.432708258866688,1.998,2.579,263.985
3.537065078460161,-2.013027587569911,6.468377301345552,1.998,2.57,276.032
3.5278474038293592,-2.011788409655551,6.801548042682409,1.998,2.561,288.063
3.518556368243706,-2.0117778772073587,7.074124331157945,1.998,2.553,300.094
3.510255652506325,-2.012093297107353,7.319762513838061,1.998,2.545,312.157
