Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.711523478532834,-0.0011063230368855254,5.540545003884086,0.0,0.003,0.0
4.01244357289201,1.5094303626866667,5.549421076412693,1.498,4.688,2.4840000000000018
4.038776843814782,1.5127255416268222,5.56225835444682,1.5,4.796,9.125
4.055372987236579,1.511994073233464,5.589795012670733,1.498,4.812,15.781000000000002
4.069764070322828,1.5104913293515738,5.632369927513319,1.5,4.829,22.406000000000002
4.082541886400612,1.5109375940556178,5.680693359666179,1.498,4.839,29.093
4.094327851550661,1.5110095935702499,5.736474636864966,1.498,4.85,35.733999999999995
4.105045667902358,1.512079057727829,5.77806183744244,1.498,4.861,42.375
4.115446213442981,1.5107621552267088,5.812834755223182,1.498,4.872,48.984
4.125264040973394,1.510502472264177,5.864577124233228,1.498,4.883,55.609
4.134881802123677,1.5119292307387966,5.91064216099753,1.498,4.893,62.218
4.144139370490359,1.509966862712069,5.9446973631272595,1.498,4.899,68.85900000000001
4.153223142374253,1.5107150431182481,6.003004682320593,1.498,4.91,75.468
4.162312024184288,1.511457865192108,6.052264754373129,1.498,4.921,82.078
4.171237761666783,1.5108335735889795,6.119252346401854,1.5,4.926,88.703
4.179734537971948,1.5109206662115287,6.171420582502808,1.5,4.937,95.39
4.1884682798308726,1.5100870989184527,6.226547313403451,1.498,4.942,102.015
4.196823891843703,1.5094045689403852,6.284010158525897,1.498,4.953,108.64
4.205230126601905,1.5107537771898507,6.343997012587968,1.498,4.964,115.25
4.213400945962009,1.508759508419711,6.390388760944247,1.498,4.969,122.281
4.216089717461764,1.483632074379151,6.458190702499548,1.471,4.958,129.015
4.218222306090944,1.4558018139821536,6.50539440990662,1.445,4.948,135.812
4.217466095302432,1.4223232679802076,6.556959593703065,1.413,4.931,142.562
4.216665809504278,1.3929684412708625,6.606392670278084,1.383,4.915,149.343
4.214992301586317,1.3638763105879792,6.670976611729267,1.352,4.899,156.09300000000002
4.21441469311448,1.3414744665662395,6.721825990396865,1.333,4.888,162.875
4.213609964695083,1.320779908448093,6.755845449075212,1.311,4.877,169.609
4.212292375758879,1.3018383488306755,6.8118376603374,1.292,4.866,176.406
4.2109161876236785,1.2823052792604328,6.865745280132381,1.273,4.856,183.14
4.2106196363949815,1.272100306991646,6.916465604869441,1.262,4.85,189.922
4.210410496127417,1.259473136863937,6.934746475800753,1.251,4.845,196.672
4.210386118029403,1.2516256675997968,6.987612198415914,1.24,4.839,203.453
4.209704501447159,1.2425402016006284,7.032012325021294,1.231,4.834,210.187
4.209128469298672,1.23045984400074,7.058252664905533,1.221,4.829,216.96800000000002
4.208498084345575,1.2193487168000903,7.0996490142605895,1.212,4.823,223.703
4.2078672229761445,1.2136809247402598,7.1461620842128815,1.202,4.818,230.5
4.206981535265821,1.201093463581533,7.1848411638065555,1.193,4.812,237.234
4.205886551751052,1.191587399092952,7.226266856234369,1.183,4.807,244.031
4.206447583672611,1.1926689875804688,7.260588757970142,1.182,4.807,250.734
4.207290869626516,1.1912365423562128,7.293468370724227,1.18,4.807,257.484
4.206373288824383,1.1815677720205588,7.3175012848585075,1.172,4.802,264.218
4.206914878179058,1.1804597141752449,7.346988384582631,1.171,4.802,270.968
4.207640702233955,1.1790770705951985,7.381247604610361,1.17,4.802,277.687
4.206676881832324,1.1713084890050673,7.408951036740388,1.16,4.796,284.468
4.205431698989889,1.1625945223587313,7.450564303272438,1.151,4.791,291.203
4.205927693159442,1.1597766425584508,7.481556923273763,1.151,4.791,297.968
4.206440174298126,1.1582531981517197,7.5136365696808,1.149,4.791,304.672
4.206912513825504,1.1590369915549061,7.541309793599267,1.149,4.791,311.422
4.207660983594466,1.1567647055957382,7.555007457914485,1.148,4.791,318.14
4.206424945252021,1.146344978944139,7.583918574663556,1.138,4.785,324.922
4.206929255368172,1.1476311477092573,7.620785119258501,1.137,4.785,331.64
4.2058746165814975,1.1365352155572812,7.636233121816005,1.129,4.78,338.422
