Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.5498046875+0.5261859893798828j),(351.2274169921875-11.43210220336914j),(2.3166490006996634+0.07690274969425928j),(0.1984477545976934+0.004664299998049286j),(0.08799829563907861-0.0023943946129657847j)
(812.390625+0.8560161590576172j),(352.87310791015625-13.206247329711914j),(2.298906752961472+0.08846224500213125j),(0.19672739044342683+0.005505781005294463j),(0.08633289532998213-0.0022539483645204737j)
(811.2056884765625+0.6465721130371094j),(353.07110595703125-11.70533275604248j),(2.2949871373861805+0.07791677019962012j),(0.19508683256984957+0.00634944985264617j),(0.08580509926339722-0.0025007869788318936j)
(811.3601684570312-0.7157649993896484j),(353.4878845214844-9.270587921142578j),(2.293773813836056+0.05813174287658821j),(0.1935057580887512+0.007128606715158292j),(0.08557223640460487-0.0022632874969440338j)
(809.6602172851562-2.592914581298828j),(355.6170959472656-8.865238189697266j),(2.275542891171654+0.04943607987400366j),(0.19196963691362764+0.0077720209484171835j),(0.08437564556458604-0.0022054192369952486j)
(808.8756713867188-2.3469390869140625j),(356.22607421875-8.880668640136719j),(2.2694344963735182+0.049988358417974076j),(0.19047194315561944+0.008207443214418068j),(0.08256338505589429-0.0017496775345398595j)
(808.90185546875-13.123113632202148j),(356.80596923828125-12.563568115234375j),(2.2655498381635093+0.04299332802859812j),(0.1890160013889457+0.008365026009705132j),(0.08205892203983409-0.0019109744176777663j)
(808.6342163085938-15.608318328857422j),(357.2469482421875-11.672771453857422j),(2.2625281599309313+0.030235823827416367j),(0.18761652598032447+0.008180510687459822j),(0.08087523833467575-0.001241511040573857j)
(807.3524780273438-15.559173583984375j),(359.2874450683594-10.744344711303711j),(2.2463796224519745+0.023871425372116985j),(0.18630097906456583+0.0075979899334910036j),(0.08031923508535485-0.0024673819196427767j)
(806.7646484375-17.455432891845703j),(359.09234619140625-8.205501556396484j),(2.2466150623639543+0.002726793008513688j),(0.18511092490555153+0.006572031290674254j),(0.07924135326169589-0.0020811294430781975j)
(807.4365234375-21.522428512573242j),(358.96783447265625-3.5856614112854004j),(2.249702766856469-0.037484573330536036j),(0.18410358411570368+0.005068955417688367j),(0.07857332182904743-0.002119122319611979j)
(807.4940795898438-36.569847106933594j),(357.01458740234375-18.788463592529297j),(2.2609246614208205+0.016552414910047795j),(0.18335378339149566+0.003067108315480619j),(0.07759738967935298-0.001682187565551008j)
(808.5336303710938-39.73615264892578j),(356.0764465332031-14.790642738342285j),(2.2713906375900406-0.01724580569398423j),(0.1829564552261857+0.0005560579865559819j),(0.07564140002734615-0.0018148095031253516j)
(808.8739624023438-42.39250564575195j),(355.0251159667969-12.295927047729492j),(2.2797579560624412-0.040450006170465826j),(0.18302977774263549-0.002465205267325717j),(0.07529786780361812-0.001592247146561988j)
(809.0700073242188-48.11927795410156j),(355.3589172363281-6.261155128479004j),(2.2784470637558574-0.09526584473855951j),(0.1837189791482722-0.005990764004064535j),(0.07496214869397577-0.001055519843707339j)
(808.87255859375-55.018951416015625j),(356.2552490234375+1.292466640472412j),(2.2698958480309086-0.1626718939181996j),(0.1852007964971013-0.010010351303689342j),(0.07199114636813245-0.0010013411159415062j)
(812.8407592773438-67.72783660888672j),(352.4969787597656+14.991641998291016j),(2.2936307329568923-0.289685113877945j),(0.18768861130984055-0.014510979101723102j),(0.07281997085662503-0.0008930978987500986j)
(821.2123413085938-83.75151062011719j),(343.46868896484375+31.73148536682129j),(2.34836727169273-0.46079511007175655j),(0.19143841443337023-0.019476046184902594j),(0.07142510633248275+0.0005902538682478161j)
(835.6743774414062-100.58969116210938j),(329.85858154296875+48.797237396240234j),(2.435030945560247-0.66517133873997j),(0.1967559797031298-0.024879683044718374j),
(858.3038330078125-113.36497497558594j),(308.76373291015625+62.00504684448242j),(2.6011772223266627-0.8895186228904319j),(0.2040058894856121-0.030673265620025536j),
(877.6812133789062-118.69786834716797j),(283.5372619628906+78.75399780273438j),(2.7658157736742655-1.1868525335266957j),(0.21362318670034816-0.036760003315254614j),
(897.9577026367188-106.60328674316406j),(257.5621643066406+88.1661148071289j),(2.993881315033823-1.4387290597627582j),(0.22612808895879485-0.04295217984616522j),
(910.3048095703125-66.71450805664062j),(233.2167510986328+102.19853973388672j),(3.1692988353916367-1.6748892143205214j),(0.24214279426835808-0.04890384141755204j),
(914.3310546875+1.597127914428711j),(216.42210388183594+115.6576156616211j),(3.289304593607719-1.7504496618972796j),(0.26240594948972235-0.05400932513608404j),
(913.7786254882812+127.23796844482422j),(178.0986328125+140.77867126464844j),(3.5052964179009147-2.056349326620401j),(0.28777327470196123-0.057255050620537616j),
(875.8291015625+295.3183288574219j),(134.71905517578125+154.49977111816406j),(3.8938554855783574-2.2734827826101234j),(0.3191797222099009-0.057009266164937004j),
(797.0936889648438+454.25604248046875j),(92.07209777832031+154.77456665039062j),(4.430668198587523-2.5143199027022884j),(0.35751588716092003-0.050734705840445884j),
