Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.511474609375-34.53620147705078j),(309.5904846191406-84.70770263671875j),(2.5812644012814197+0.5947107065643336j),(0.16662479500466534-0.12783406836643194j),(0.08150325612928172-0.0005511909481395274j)
(840.3448486328125-45.492591857910156j),(318.48516845703125-73.75920867919922j),(2.535647935506117+0.4443999513062459j),(0.1882087205722936-0.10378557906400523j),(0.08203099461565821-0.0009270204137930507j)
(840.4826049804688-52.053646087646484j),(316.61248779296875-66.78673553466797j),(2.574724439867213+0.3787083541405217j),(0.20278007789471308-0.08149828801457802j),(0.0804841478090445-0.0006460848319010507j)
(839.5458374023438-58.88506317138672j),(319.04541015625-58.47731399536133j),(2.5786312631397452+0.28806672641515485j),(0.2121659977297936-0.062141134765933095j),(0.0800151781497491-0.0017274708219680017j)
(841.1123657226562-58.510223388671875j),(318.9722900390625-53.3016357421875j),(2.5951314339354847+0.2502240147452423j),(0.217896016713369-0.046111794243141366j),(0.07844229971876014-0.00044863330590460523j)
(838.3851928710938-63.476173400878906j),(319.8609313964844-48.700958251953125j),(2.5912377422337523+0.19608392757034812j),(0.22113945060117374-0.03334601721678791j),(0.07984223192630026-0.00026449153170273555j)
(838.9038696289062-61.625282287597656j),(321.1887512207031-49.640411376953125j),(2.5799007730414725+0.20686295253299553j),(0.22273702114809918-0.02353201158622245j),(0.0817043988830615-0.0004666148898911755j)
(835.2495727539062-67.63084411621094j),(323.97271728515625-43.493141174316406j),(2.5600338406156427+0.13492824176992968j),(0.22326651766480266-0.016246937831294234j),(0.07958575034201358-0.000581653291167383j)
(835.2363891601562-71.22382354736328j),(323.69879150390625-41.41102600097656j),(2.5664346475979825+0.10829471500730291j),(0.22311166210490796-0.01103824064402447j),(0.07835828549986744-0.0009529077134047296j)
(835.5995483398438-69.30186462402344j),(323.4961853027344-39.30967712402344j),(2.571094838545736+0.0981991280816012j),(0.22252099083992122-0.007469160758487222j),(0.07875103913893221-0.0005209757185531274j)
(836.0523681640625-61.12432861328125j),(325.2749938964844-34.97034454345703j),(2.5608969379858575+0.08740641051988227j),(0.22165297975501325-0.005142313066259958j),(0.07698319507370399-0.0009031505892614167j)
(834.94775390625-61.309478759765625j),(327.36175537109375-35.56991958618164j),(2.5408867664809525+0.0887998024344716j),(0.2206080818949717-0.0037103902177258933j),(0.07769608407466248-0.0009372640184052745j)
(833.7332153320312-62.62202453613281j),(327.0762634277344-32.55564498901367j),(2.542912054966625+0.06164959007518746j),(0.21945007102551897-0.0028795490929375226j),(0.07827439338218717-0.0007100734099314436j)
(832.7472534179688-61.89628982543945j),(329.02142333984375-34.432586669921875j),(2.5230370041633328+0.07591724647678803j),(0.21821944548206426-0.002408756274151655j),(0.07686483295871681-0.0013116560074119727j)
(832.6941528320312-63.04526901245117j),(328.64825439453125-34.13372039794922j),(2.5263658350209286+0.07055870741138061j),(0.21694139325600167-0.002106981308828874j),(0.07698602920099357-0.0007110954234403897j)
(833.0477905273438-44.3191032409668j),(328.76318359375-24.143905639648438j),(2.5301383800806954+0.051004248345748286j),(0.21563033966062312-0.0018293169725693778j),(0.07501411916048747-0.001866159536775352j)
(833.33203125-41.64524841308594j),(330.248779296875-25.434120178222656j),(2.5181223108943667+0.06783061276822444j),(0.21429258268056942-0.0014726386920142565j),(0.07632875973495609-0.0016911989429553344j)
(829.3116455078125-44.69667053222656j),(329.18365478515625-23.437936782836914j),(2.5162095107394467+0.04337423412525228j),(0.21292805320638392-0.0009711396101699791j),(0.07490863344930514-0.0015004051630636112j)
(829.690673828125-41.948455810546875j),(332.775390625-27.070791244506836j),(2.4870415785782436+0.07626083026118753j),(0.21153184944264727-0.00029190725169313904j),(0.07421875953020739-0.0014667539685950478j)
(829.6123046875-41.79388427734375j),(331.6076354980469-26.54053497314453j),(2.495888125655228+0.07372665521994282j),(0.2100958924354327+0.0005694011517689484j),(0.07283565294725669-0.001403306159454848j)
(829.7233276367188-41.57648468017578j),(333.38592529296875-24.947154998779297j),(2.4841990863123087+0.06118199187910791j),(0.20861082689405933+0.0015927940915630176j),(0.07142567903182685-0.0017253993950362059j)
(829.6161499023438-2.2849674224853516j),(335.07080078125-8.646316528320312j),(2.474471134434166+0.057033000791078356j),(0.20706813838134897+0.0027381332385828594j),(0.07109150184476437-0.001991685244448698j)
(831.8300170898438-2.59619140625j),(338.674072265625-8.097365379333496j),(2.454917235791613+0.05102891494576394j),(0.20546236446181987+0.003949315814823369j),(0.06868093335935989-0.0019494025949517355j)
(826.8220825195312-0.7354888916015625j),(338.83056640625-9.004855155944824j),(2.438558164931046+0.06263712981402858j),(0.20379323461959606+0.005158471284052604j),(0.0686246718545246-0.002108847098639387j)
(825.3353881835938-2.3418655395507812j),(338.97198486328125-9.774704933166504j),(2.4329949846828285+0.06324989526271699j),(0.20206757369805312+0.006290150566587217j),(0.06838659293248732-0.0021351493293051966j)
(823.3619995117188-3.933511734008789j),(341.6280822753906-8.861530303955078j),(2.4087901109547047+0.05096786749529441j),(0.20030083822127728+0.007265436447618015j),(0.06323344011168117-0.0021943264700256477j)
(822.3634643554688-2.519651412963867j),(341.2079772949219-8.527716636657715j),(2.4088330148689803+0.05281879429005051j),(0.19851821506914152+0.008005856099021805j),(0.06572547304583747-0.002003594218960493j)
(821.8733520507812-12.290872573852539j),(341.93994140625-12.427515029907227j),(2.4016945279173822+0.051342999583159486j),(0.19675528673466314+0.008436939956041525j),(0.06339883334414466-0.002233282363181623j)
(816.900634765625-14.12607192993164j),(346.6536865234375-13.46099853515625j),(2.354564371239323+0.05068088500211048j),(0.19505834446267187+0.008491252689198356j),(0.0619459536790928-0.001904262112270253j)
(822.189208984375-16.238595962524414j),(343.3312683105469-11.10461139678955j),(2.393765863563143+0.030126133801157525j),(0.1934844972417291+0.008110725975102234j),(0.06293631556147537-0.0016280934355248453j)
(819.9866943359375-15.693553924560547j),(343.6042785644531-9.289822578430176j),(2.385918300290059+0.018833303819148828j),(0.19210176960556555+0.007248150979183711j),(0.060315829596349534-0.0016183781098185123j)
(821.1668090820312-19.069459915161133j),(343.4884033203125-5.89542293548584j),(2.3909167579269544-0.014480821988632708j),(0.19098939680199858+0.0058677414372924055j),(0.05965453361053557-0.0016514720826408702j)
(821.4392700195312-37.804908752441406j),(341.68328857421875-16.514354705810547j),(2.4038278023464827+0.005539504829444754j),(0.19023851016942864+0.003944757036567304j),(0.05830550057180812-0.0018058557367192107j)
(821.7679443359375-40.96985626220703j),(342.833984375-14.500280380249023j),(2.3977501919605286-0.018089823295346828j),(0.18995336408178679+0.0014642848667375064j),(0.05730476630405511-0.0015346422375987505j)
(821.81103515625-42.28314208984375j),(341.7731018066406-11.339282035827637j),(2.4060077359120515-0.04389093732847539j),(0.19025320251616404-0.0015805791551333425j),(0.055055596175423965-0.0006947385264724316j)
(820.8248901367188-46.5289192199707j),(341.68878173828125-7.7011871337890625j),(2.404106720515533-0.08198818624703491j),(0.19127481992787734-0.005190716836701148j),(0.05497742669051443-0.0007941824397436812j)
(822.5655517578125-56.48139953613281j),(342.003173828125+0.31228160858154297j),(2.4049873101060513-0.1673447418669667j),(0.19317586447495794-0.00936246247400442j),(0.05240356127201889-0.0007029531692416651j)
(823.4256591796875-69.09510803222656j),(339.3383483886719+16.704849243164062j),(2.410696737919064-0.322290227819718j),(0.19613898729275012-0.014087569683644871j),(0.05421771873560836+8.791140727921143e-05j)
(832.5776977539062-83.32588958740234j),(330.25341796875+30.32959747314453j),(2.476964395996083-0.47978677600928704j),(0.20037707273487876-0.019350279243659615j),(0.053634023755621325+7.006670969622841e-05j)
(848.4077758789062-97.88642120361328j),(315.6044616699219+45.6487922668457j),(2.589172114770726-0.6846512881046661j),(0.20613997477956927-0.025119611598262703j),
(867.3014526367188-111.35060119628906j),(294.7716369628906+61.339107513427734j),(2.7448210233851325-0.9489226166289545j),(0.21372336286879476-0.0313344086746515j),
(887.9378051757812-113.27645874023438j),(272.2898254394531+71.45647430419922j),(2.948752673822616-1.1898495578518065j),(0.22348028610355913-0.037877885862596904j),
(907.3917846679688-102.11734771728516j),(247.78436279296875+83.86589050292969j),(3.160477948267101-1.4818273482833229j),(0.23583560262467404-0.04453743064115805j),
(918.9092407226562-62.36705780029297j),(226.4613037109375+91.5645980834961j),(3.3918358985594734-1.6468118062814674j),(0.2513019950991376-0.05094395893746919j),
(920.1472778320312+4.295843124389648j),(209.0081024169922+108.48504638671875j),(3.4765099788514098-1.7839188954087337j),(0.27049310752659655-0.05648318499047474j),
(918.0855712890625+126.72594451904297j),(172.9873809814453+130.51734924316406j),(3.734228001808711-2.084866501246766j),(0.2941231455307361-0.0601687463787204j),
(881.7388305664062+298.0145568847656j),(134.91201782226562+143.88502502441406j),(4.159889996466186-2.22760969857781j),(0.32297117533069414-0.06046498280079897j),
(803.462158203125+450.7064514160156j),(95.61017608642578+151.48231506347656j),(4.521700381608243-2.4500654637604433j),(0.3577695851908299-0.05504765274729097j),
