Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.364811732606656,0.00017327182149178854,60.563797954159554,0.0,0.002,0.0
3.202170659088763,-2.253780042337947,60.461427151124724,-2.2691,2.056,2.453000000000003
3.4645836774165586,1.492904225233284,60.39685108162658,1.4995,4.238,6.030999999999999
3.4895198961867195,1.4967997438762453,60.239527352994266,1.4995,4.263,9.484000000000002
3.50702904378238,1.4946556456257267,60.15745747176384,1.4995,4.288,13.0
3.5220815729262713,1.4931405911316604,60.05566520010865,1.4995,4.301,16.484
3.535355226263335,1.4938637915121769,59.95213540494136,1.4995,4.314,20.015
3.547360105404066,1.4959727732814148,59.852410294583166,1.4995,4.326,23.515
3.5581357709383274,1.4940475694704605,59.725783415406354,1.4995,4.339,26.953000000000003
3.56833370790145,1.4932042873977502,59.58519387262568,1.4995,4.352,30.39
3.5774720158574635,1.4942544772816322,59.439108615658604,1.4995,4.364,33.828
3.5861856188051964,1.493713613230043,59.316803110191344,1.4995,4.364,37.281
3.5943550634860064,1.4939211665149388,59.14614287489474,1.4995,4.377,40.719
3.6021933539312627,1.4939291147096954,59.056952429413506,1.4995,4.377,44.203
3.6096014521750432,1.4954502768873663,58.90378501509498,1.4995,4.39,47.656
3.6165096201426663,1.493710400501162,58.816849156695824,1.4995,4.39,51.14
3.623203531349962,1.495191070487513,58.746834566359745,1.4995,4.402,54.625
3.629608300500788,1.492973413544711,58.60353473460188,1.4995,4.402,58.109
3.6356668326175106,1.4935020502420011,58.469628526517496,1.4995,4.415,61.578
3.641637331427459,1.4926337309272213,58.32903248289966,1.4995,4.415,65.047
3.6471699688968466,1.4944235277430873,58.2011192212635,1.4995,4.428,68.515
3.6525352280432144,1.4939602029622265,58.11513916428521,1.4995,4.428,71.953
3.6575856441644787,1.4927839361362534,57.98153607810217,1.4995,4.44,75.39
3.6624900699355933,1.4925026070664607,57.849300134324665,1.4995,4.44,78.844
3.6675956872470086,1.4954405007879679,57.68974851361011,1.4995,4.44,82.281
3.672296979151451,1.4956909518245112,57.611191770354495,1.4995,4.453,85.75
3.6770253063935523,1.4955926212439417,57.52503830594803,1.4995,4.453,89.187
3.681316490194415,1.4938987454415813,57.40720872119644,1.4995,4.453,92.656
3.6856894922562167,1.4927123660101491,57.30823837606922,1.4995,4.466,96.094
3.690012045888662,1.4935963662186642,57.194618567571446,1.4995,4.466,99.531
3.6939674568666763,1.4922941135238146,57.09432844252874,1.4995,4.466,103.0
